Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:59:24.970,NF,BANKNIFTY28APR2649900PE,104.6,115.05,117.5,99.85,162.8,3570,106.89,100.8,60,104.45,150,17670
2026-04-10T10:00:56.505,NF,BANKNIFTY28APR2649900PE,99.85,115.05,117.5,99.85,162.8,3720,106.61,99.8,180,103.45,60,17670
2026-04-10T10:02:28.044,NF,BANKNIFTY28APR2649900PE,99.25,115.05,117.5,99.25,162.8,3780,106.49,99.65,180,103.05,60,17730
2026-04-10T10:04:43.258,NF,BANKNIFTY28APR2649900PE,101.5,115.05,117.5,99.25,162.8,3810,106.45,100.8,180,102.15,30,17730
2026-04-10T10:06:19.996,NF,BANKNIFTY28APR2649900PE,104.05,115.05,117.5,99.25,162.8,4050,106.27,102.5,30,103.9,60,17760
2026-04-10T10:14:43.005,NF,BANKNIFTY28APR2649900PE,99.55,115.05,117.5,99.25,162.8,4140,106.12,98.35,60,99.8,30,17880
2026-04-10T10:14:54.805,NF,BANKNIFTY28APR2649900PE,98.3,115.05,117.5,98.3,162.8,4260,105.9,98.3,60,99.45,60,17880
2026-04-10T10:15:00.813,NF,BANKNIFTY28APR2649900PE,98.3,115.05,117.5,98.3,162.8,4320,105.8,98.0,30,99.55,60,17880
2026-04-10T10:15:03.216,NF,BANKNIFTY28APR2649900PE,98.25,115.05,117.5,98.25,162.8,4500,105.49,98.0,30,99.1,30,17880
2026-04-10T10:15:04.433,NF,BANKNIFTY28APR2649900PE,98.25,115.05,117.5,98.25,162.8,4650,105.26,98.0,30,98.4,60,17880
2026-04-10T10:15:07.021,NF,BANKNIFTY28APR2649900PE,98.0,115.05,117.5,98.0,162.8,4680,105.21,96.0,30,98.1,90,17880
2026-04-10T10:17:06.012,NF,BANKNIFTY28APR2649900PE,98.5,115.05,117.5,98.0,162.8,4710,105.17,96.05,30,99.6,60,18450
2026-04-10T10:17:33.248,NF,BANKNIFTY28APR2649900PE,98.05,115.05,117.5,98.0,162.8,4800,105.04,96.05,30,100.15,60,18450
2026-04-10T10:20:13.492,NF,BANKNIFTY28APR2649900PE,98.65,115.05,117.5,98.0,162.8,4830,105.0,96.05,30,98.65,210,18360
2026-04-10T10:21:42.230,NF,BANKNIFTY28APR2649900PE,98.35,115.05,117.5,98.0,162.8,4950,104.83,96.3,60,99.1,240,18360
2026-04-10T10:26:11.844,NF,BANKNIFTY28APR2649900PE,96.0,115.05,117.5,96.0,162.8,4980,104.78,94.55,60,97.45,690,18090
2026-04-10T10:29:56.400,NF,BANKNIFTY28APR2649900PE,99.65,115.05,117.5,96.0,162.8,5010,104.75,96.45,150,99.55,240,18090
2026-04-10T10:33:30.722,NF,BANKNIFTY28APR2649900PE,100.1,115.05,117.5,96.0,162.8,5490,104.1,97.0,60,99.75,30,18120
2026-04-10T10:35:43.534,NF,BANKNIFTY28APR2649900PE,96.2,115.05,117.5,96.0,162.8,5580,103.99,97.3,150,99.6,60,18360
2026-04-10T10:38:32.782,NF,BANKNIFTY28APR2649900PE,97.1,115.05,117.5,96.0,162.8,5610,103.96,97.75,120,100.7,300,18330
2026-04-10T10:40:22.571,NF,BANKNIFTY28APR2649900PE,97.4,115.05,117.5,96.0,162.8,5640,103.92,97.65,90,100.1,60,18330
2026-04-10T10:42:50.394,NF,BANKNIFTY28APR2649900PE,100.3,115.05,117.5,96.0,162.8,5670,103.9,97.0,30,100.05,60,18330
2026-04-10T10:43:31.259,NF,BANKNIFTY28APR2649900PE,100.3,115.05,117.5,96.0,162.8,5700,103.88,97.6,150,100.3,60,18330
2026-04-10T10:50:56.166,NF,BANKNIFTY28APR2649900PE,98.35,115.05,117.5,96.0,162.8,5730,103.85,98.05,120,100.55,60,18330
2026-04-10T10:57:05.756,NF,BANKNIFTY28APR2649900PE,99.95,115.05,117.5,96.0,162.8,5760,103.83,98.6,30,101.85,240,18330
2026-04-10T10:57:12.374,NF,BANKNIFTY28APR2649900PE,100.15,115.05,117.5,96.0,162.8,5790,103.81,98.05,90,101.85,60,18330
2026-04-10T11:00:50.720,NF,BANKNIFTY28APR2649900PE,99.6,115.05,117.5,96.0,162.8,6090,103.61,97.85,60,100.55,180,18300
2026-04-10T11:10:04.763,NF,BANKNIFTY28APR2649900PE,99.1,115.05,117.5,96.0,162.8,6120,103.58,95.8,60,98.75,150,18540
2026-04-10T11:19:19.822,NF,BANKNIFTY28APR2649900PE,99.4,115.05,117.5,96.0,162.8,6150,103.56,98.15,60,100.0,60,18570
2026-04-10T11:19:53.079,NF,BANKNIFTY28APR2649900PE,99.4,115.05,117.5,96.0,162.8,6180,103.54,97.9,60,100.0,60,18540
2026-04-10T11:21:21.424,NF,BANKNIFTY28APR2649900PE,100.0,115.05,117.5,96.0,162.8,6210,103.53,98.5,60,100.0,30,18540
2026-04-10T11:21:25.224,NF,BANKNIFTY28APR2649900PE,100.0,115.05,117.5,96.0,162.8,6240,103.51,98.25,60,100.75,150,18540
2026-04-10T11:25:36.212,NF,BANKNIFTY28APR2649900PE,100.25,115.05,117.5,96.0,162.8,6270,103.49,98.5,60,101.65,180,18570
2026-04-10T11:29:10.369,NF,BANKNIFTY28APR2649900PE,99.35,115.05,117.5,96.0,162.8,6300,103.47,99.6,60,102.95,30,18570
2026-04-10T11:33:22.962,NF,BANKNIFTY28APR2649900PE,98.9,115.05,117.5,96.0,162.8,6660,103.23,97.1,60,101.7,60,18540
2026-04-10T11:34:11.853,NF,BANKNIFTY28APR2649900PE,100.35,115.05,117.5,96.0,162.8,6690,103.22,97.0,30,100.3,60,18540
2026-04-10T11:47:01.880,NF,BANKNIFTY28APR2649900PE,97.1,115.05,117.5,96.0,162.8,6750,103.16,97.6,150,100.95,60,18780
2026-04-10T11:56:51.386,NF,BANKNIFTY28APR2649900PE,101.95,115.05,117.5,96.0,162.8,6780,103.16,98.8,180,102.0,60,18840
2026-04-10T11:58:14.711,NF,BANKNIFTY28APR2649900PE,101.0,115.05,117.5,96.0,162.8,7020,103.09,98.8,180,102.3,60,18840
2026-04-10T11:58:51.970,NF,BANKNIFTY28APR2649900PE,100.0,115.05,117.5,96.0,162.8,7050,103.07,100.0,210,102.3,60,18840
2026-04-10T11:59:43.447,NF,BANKNIFTY28APR2649900PE,100.0,115.05,117.5,96.0,162.8,7230,103.0,100.0,30,101.6,60,18570
2026-04-10T11:59:48.255,NF,BANKNIFTY28APR2649900PE,100.0,115.05,117.5,96.0,162.8,7260,102.98,99.25,180,101.6,60,18570
2026-04-10T12:00:03.086,NF,BANKNIFTY28APR2649900PE,100.0,115.05,117.5,96.0,162.8,7290,102.97,99.35,150,101.6,60,18570
2026-04-10T12:00:25.521,NF,BANKNIFTY28APR2649900PE,101.6,115.05,117.5,96.0,162.8,7320,102.97,97.95,30,101.1,60,18570
2026-04-10T12:07:27.385,NF,BANKNIFTY28APR2649900PE,99.05,115.05,117.5,96.0,162.8,7350,102.95,96.0,30,99.5,60,18360
2026-04-10T12:19:57.943,NF,BANKNIFTY28APR2649900PE,96.8,115.05,117.5,96.0,162.8,7380,102.92,96.8,30,99.85,210,18360
2026-04-10T12:29:51.870,NF,BANKNIFTY28APR2649900PE,98.95,115.05,117.5,96.0,162.8,7410,102.91,95.15,60,98.65,240,18390
2026-04-10T12:39:57.624,NF,BANKNIFTY28APR2649900PE,96.5,115.05,117.5,96.0,162.8,7440,102.88,96.35,60,99.35,210,18390
2026-04-10T12:41:46.794,NF,BANKNIFTY28APR2649900PE,96.5,115.05,117.5,96.0,162.8,7710,102.66,95.9,60,99.35,60,18360
2026-04-10T12:42:54.108,NF,BANKNIFTY28APR2649900PE,99.4,115.05,117.5,96.0,162.8,7860,102.6,96.1,180,99.9,450,18360
2026-04-10T12:43:03.720,NF,BANKNIFTY28APR2649900PE,100.0,115.05,117.5,96.0,162.8,8460,102.41,96.55,60,100.15,750,18360
2026-04-10T12:46:54.896,NF,BANKNIFTY28APR2649900PE,97.25,115.05,117.5,96.0,162.8,8610,102.32,97.3,60,100.2,210,18450
2026-04-10T13:06:55.945,NF,BANKNIFTY28APR2649900PE,94.4,115.05,117.5,94.4,162.8,8640,102.29,95.15,30,96.65,30,18450
2026-04-10T13:11:08.931,NF,BANKNIFTY28APR2649900PE,96.0,115.05,117.5,94.4,162.8,8670,102.27,94.2,30,97.8,60,18450
2026-04-10T13:34:48.726,NF,BANKNIFTY28APR2649900PE,94.55,115.05,117.5,94.4,162.8,8760,102.19,94.0,30,96.2,210,18450
2026-04-10T13:36:14.462,NF,BANKNIFTY28APR2649900PE,94.3,115.05,117.5,94.3,162.8,8790,102.16,94.25,90,96.05,210,18540
2026-04-10T13:36:16.864,NF,BANKNIFTY28APR2649900PE,94.25,115.05,117.5,94.25,162.8,8820,102.14,94.25,60,96.05,210,18540
2026-04-10T13:39:38.590,NF,BANKNIFTY28APR2649900PE,93.65,115.05,117.5,93.65,162.8,8850,102.11,93.9,90,95.55,60,18600
2026-04-10T13:40:29.858,NF,BANKNIFTY28APR2649900PE,93.9,115.05,117.5,93.65,162.8,8940,102.03,93.25,90,95.1,60,18600
2026-04-10T13:46:13.188,NF,BANKNIFTY28APR2649900PE,93.0,115.05,117.5,93.0,162.8,9060,101.91,91.8,90,94.3,450,18570
2026-04-10T13:47:46.920,NF,BANKNIFTY28APR2649900PE,95.75,115.05,117.5,93.0,162.8,9090,101.89,92.75,30,95.85,210,18570
2026-04-10T13:48:36.199,NF,BANKNIFTY28APR2649900PE,93.55,115.05,117.5,93.0,162.8,9120,101.86,93.85,150,96.9,60,18630
2026-04-10T13:48:42.044,NF,BANKNIFTY28APR2649900PE,94.7,115.05,117.5,93.0,162.8,9210,101.79,93.3,150,96.55,210,18630
2026-04-10T13:48:54.441,NF,BANKNIFTY28APR2649900PE,95.0,115.05,117.5,93.0,162.8,9270,101.75,93.2,180,96.05,450,18630
2026-04-10T13:55:09.014,NF,BANKNIFTY28APR2649900PE,96.5,115.05,117.5,93.0,162.8,9420,101.66,93.25,60,96.5,210,18660
2026-04-10T13:56:41.354,NF,BANKNIFTY28APR2649900PE,96.9,115.05,117.5,93.0,162.8,9450,101.65,93.25,60,96.2,30,18600
2026-04-10T14:01:49.054,NF,BANKNIFTY28APR2649900PE,93.45,115.05,117.5,93.0,162.8,9570,101.55,91.1,60,93.45,360,18630
2026-04-10T14:02:37.711,NF,BANKNIFTY28APR2649900PE,91.1,115.05,117.5,91.1,162.8,9600,101.51,91.1,60,93.85,30,18630
2026-04-10T14:03:26.204,NF,BANKNIFTY28APR2649900PE,91.45,115.05,117.5,91.1,162.8,9660,101.45,91.45,30,93.45,180,18720
2026-04-10T14:04:13.262,NF,BANKNIFTY28APR2649900PE,91.7,115.05,117.5,91.1,162.8,9720,101.39,91.7,60,93.5,420,18720
2026-04-10T14:04:59.729,NF,BANKNIFTY28APR2649900PE,91.7,115.05,117.5,91.1,162.8,9780,101.33,91.35,60,93.35,180,18720
2026-04-10T14:07:18.954,NF,BANKNIFTY28APR2649900PE,92.0,115.05,117.5,91.1,162.8,9810,101.3,91.35,60,92.75,210,18840
2026-04-10T14:08:06.820,NF,BANKNIFTY28APR2649900PE,92.0,115.05,117.5,91.1,162.8,9840,101.27,91.35,30,92.5,30,18840
2026-04-10T14:09:36.563,NF,BANKNIFTY28APR2649900PE,90.0,115.05,117.5,90.0,162.8,10020,101.09,90.15,120,91.0,30,18840
2026-04-10T14:12:48.458,NF,BANKNIFTY28APR2649900PE,88.1,115.05,117.5,88.1,162.8,10050,101.05,88.5,150,91.4,60,18870
2026-04-10T14:13:00.875,NF,BANKNIFTY28APR2649900PE,88.8,115.05,117.5,88.1,162.8,10080,101.01,89.6,150,91.5,60,18870
2026-04-10T14:13:02.090,NF,BANKNIFTY28APR2649900PE,89.95,115.05,117.5,88.1,162.8,10110,100.98,89.9,90,91.3,180,18870
2026-04-10T14:13:04.483,NF,BANKNIFTY28APR2649900PE,89.9,115.05,117.5,88.1,162.8,10200,100.88,88.85,90,91.3,420,18870
2026-04-10T14:16:22.991,NF,BANKNIFTY28APR2649900PE,97.8,115.05,117.5,88.1,162.8,10230,100.88,95.0,30,100.15,300,18810
2026-04-10T14:19:50.493,NF,BANKNIFTY28APR2649900PE,97.8,115.05,117.5,88.1,162.8,10290,100.86,94.25,30,98.4,60,18720
2026-04-10T14:20:35.192,NF,BANKNIFTY28APR2649900PE,94.0,115.05,117.5,88.1,162.8,10320,100.84,95.55,30,98.05,60,18720
2026-04-10T14:23:42.662,NF,BANKNIFTY28APR2649900PE,99.3,115.05,117.5,88.1,162.8,10560,100.8,98.6,30,102.45,60,18720
2026-04-10T14:24:30.327,NF,BANKNIFTY28APR2649900PE,101.75,115.05,117.5,88.1,162.8,10590,100.8,99.15,60,104.45,60,18870
2026-04-10T14:26:12.880,NF,BANKNIFTY28APR2649900PE,104.95,115.05,117.5,88.1,162.8,10980,100.98,102.25,30,106.0,390,18870
2026-04-10T14:27:03.171,NF,BANKNIFTY28APR2649900PE,104.35,115.05,117.5,88.1,162.8,11040,101.0,103.1,90,105.95,30,19200
2026-04-10T14:27:53.842,NF,BANKNIFTY28APR2649900PE,105.2,115.05,117.5,88.1,162.8,11340,101.11,102.75,30,107.2,60,19200
2026-04-10T14:30:24.274,NF,BANKNIFTY28APR2649900PE,107.5,115.05,117.5,88.1,162.8,11400,101.13,103.25,30,106.1,60,18930
2026-04-10T14:31:14.950,NF,BANKNIFTY28APR2649900PE,103.4,115.05,117.5,88.1,162.8,11460,101.14,101.35,120,104.8,60,18930
2026-04-10T14:32:04.241,NF,BANKNIFTY28APR2649900PE,104.85,115.05,117.5,88.1,162.8,11610,101.19,102.05,60,106.25,60,18930
2026-04-10T14:32:52.921,NF,BANKNIFTY28APR2649900PE,106.25,115.05,117.5,88.1,162.8,11670,101.22,102.05,60,107.3,300,18930
2026-04-10T14:37:01.101,NF,BANKNIFTY28APR2649900PE,106.25,115.05,117.5,88.1,162.8,11730,101.24,103.0,60,107.6,180,18900
2026-04-10T14:37:49.575,NF,BANKNIFTY28APR2649900PE,103.8,115.05,117.5,88.1,162.8,11760,101.25,104.15,60,108.6,30,18900
2026-04-10T14:54:51.371,NF,BANKNIFTY28APR2649900PE,97.3,115.05,117.5,88.1,162.8,11910,101.2,96.7,120,100.55,240,18870
2026-04-10T14:56:30.708,NF,BANKNIFTY28APR2649900PE,98.0,115.05,117.5,88.1,162.8,12210,101.12,96.65,90,99.75,120,18870
2026-04-10T15:02:33.058,NF,BANKNIFTY28APR2649900PE,94.15,115.05,117.5,88.1,162.8,12480,100.97,92.75,120,97.7,120,18840
2026-04-10T15:11:37.133,NF,BANKNIFTY28APR2649900PE,92.35,115.05,117.5,88.1,162.8,12600,100.89,90.05,90,92.35,120,18690
2026-04-10T15:12:15.006,NF,BANKNIFTY28APR2649900PE,90.95,115.05,117.5,88.1,162.8,13530,100.1,88.6,30,91.0,150,18690
2026-04-10T15:12:16.209,NF,BANKNIFTY28APR2649900PE,90.6,115.05,117.5,88.1,162.8,13860,99.88,88.6,360,92.05,120,18690
2026-04-10T15:12:17.384,NF,BANKNIFTY28APR2649900PE,90.85,115.05,117.5,88.1,162.8,14010,99.78,88.6,360,92.2,120,18690
2026-04-10T15:12:32.011,NF,BANKNIFTY28APR2649900PE,93.1,115.05,117.5,88.1,162.8,14070,99.75,89.4,120,92.3,150,18690
2026-04-10T15:12:54.650,NF,BANKNIFTY28APR2649900PE,92.15,115.05,117.5,88.1,162.8,14100,99.74,90.15,120,93.65,30,18690
2026-04-10T15:13:33.314,NF,BANKNIFTY28APR2649900PE,90.0,115.05,117.5,88.1,162.8,14160,99.69,90.75,90,92.9,510,18690
2026-04-10T15:14:04.553,NF,BANKNIFTY28APR2649900PE,93.3,115.05,117.5,88.1,162.8,14280,99.64,89.0,120,93.6,30,18690
2026-04-10T15:18:47.611,NF,BANKNIFTY28APR2649900PE,92.3,115.05,117.5,88.1,162.8,15120,99.29,90.7,120,93.75,120,18720
2026-04-10T15:19:44.894,NF,BANKNIFTY28APR2649900PE,93.65,115.05,117.5,88.1,162.8,15180,99.27,91.5,120,93.0,120,18720
2026-04-10T15:19:51.108,NF,BANKNIFTY28APR2649900PE,93.0,115.05,117.5,88.1,162.8,15300,99.22,91.85,120,93.0,120,18720
2026-04-10T15:20:20.343,NF,BANKNIFTY28APR2649900PE,94.3,115.05,117.5,88.1,162.8,15510,99.13,91.5,90,93.65,120,18720
2026-04-10T15:21:52.287,NF,BANKNIFTY28APR2649900PE,92.9,115.05,117.5,88.1,162.8,15660,99.08,92.75,60,93.4,120,18690
2026-04-10T15:22:18.327,NF,BANKNIFTY28APR2649900PE,92.9,115.05,117.5,88.1,162.8,15690,99.07,91.55,60,94.3,270,18690
2026-04-10T15:24:01.880,NF,BANKNIFTY28APR2649900PE,91.65,115.05,117.5,88.1,162.8,15720,99.05,91.65,30,93.35,120,18750
2026-04-10T15:24:49.550,NF,BANKNIFTY28APR2649900PE,91.95,115.05,117.5,88.1,162.8,15960,98.96,92.0,120,93.4,90,18750
2026-04-10T15:27:18.795,NF,BANKNIFTY28APR2649900PE,92.2,115.05,117.5,88.1,162.8,16350,98.81,90.45,180,93.35,150,18780
2026-04-10T15:28:32.104,NF,BANKNIFTY28APR2649900PE,93.2,115.05,117.5,88.1,162.8,16470,98.77,90.45,180,92.75,150,18780
2026-04-10T15:29:56.841,NF,BANKNIFTY28APR2649900PE,94.2,115.05,117.5,88.1,162.8,16710,98.69,93.2,120,94.1,150,18780
