Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660500PE,4850.0,4850.0,4850.0,4850.0,5404.55,30,4850.0,4643.45,30,4694.4,60,19890
2026-04-10T11:00:44.713,NF,BANKNIFTY28APR2660500PE,4520.0,4850.0,4850.0,4520.0,5404.55,60,4685.0,4518.3,60,4554.05,60,19860
2026-04-10T11:00:52.136,NF,BANKNIFTY28APR2660500PE,4528.35,4850.0,4850.0,4520.0,5404.55,90,4632.78,4528.25,60,4571.85,60,19860
2026-04-10T11:03:40.983,NF,BANKNIFTY28APR2660500PE,4528.35,4850.0,4850.0,4520.0,5404.55,120,4606.67,4518.25,30,4568.45,60,19920
2026-04-10T11:04:30.446,NF,BANKNIFTY28APR2660500PE,4528.35,4850.0,4850.0,4520.0,5404.55,150,4591.01,4529.1,30,4564.5,60,19920
2026-04-10T11:10:55.233,NF,BANKNIFTY28APR2660500PE,4500.0,4850.0,4850.0,4500.0,5404.55,180,4575.84,4475.25,30,4526.85,30,19920
2026-04-10T12:20:02.352,NF,BANKNIFTY28APR2660500PE,4567.95,4850.0,4850.0,4500.0,5404.55,210,4574.71,4555.65,30,4609.65,60,19950
2026-04-10T13:25:57.316,NF,BANKNIFTY28APR2660500PE,4525.0,4850.0,4850.0,4500.0,5404.55,240,4568.5,4508.45,30,4543.55,60,19980
2026-04-10T13:42:20.629,NF,BANKNIFTY28APR2660500PE,4510.0,4850.0,4850.0,4500.0,5404.55,300,4556.8,4486.4,30,4521.65,90,19980
2026-04-10T13:56:04.106,NF,BANKNIFTY28APR2660500PE,4515.0,4850.0,4850.0,4500.0,5404.55,450,4542.86,4500.05,60,4532.3,30,19920
2026-04-10T13:57:32.043,NF,BANKNIFTY28APR2660500PE,4510.0,4850.0,4850.0,4500.0,5404.55,540,4537.38,4491.05,30,4527.15,30,19860
2026-04-10T13:59:31.825,NF,BANKNIFTY28APR2660500PE,4470.0,4850.0,4850.0,4470.0,5404.55,600,4530.65,4453.95,30,4486.6,60,19770
2026-04-10T14:12:34.644,NF,BANKNIFTY28APR2660500PE,4400.0,4850.0,4850.0,4400.0,5404.55,630,4524.42,4399.35,30,4446.3,60,19710
2026-04-10T14:15:51.538,NF,BANKNIFTY28APR2660500PE,4595.0,4850.0,4850.0,4400.0,5404.55,660,4527.63,4622.55,30,4733.5,30,19740
2026-04-10T14:27:09.574,NF,BANKNIFTY28APR2660500PE,4680.0,4850.0,4850.0,4400.0,5404.55,690,4534.26,4650.1,30,4706.2,30,19740
2026-04-10T14:29:16.384,NF,BANKNIFTY28APR2660500PE,4670.0,4850.0,4850.0,4400.0,5404.55,720,4539.91,4650.05,60,4697.05,60,19740
2026-04-10T14:29:51.433,NF,BANKNIFTY28APR2660500PE,4660.0,4850.0,4850.0,4400.0,5404.55,750,4544.72,4635.65,30,4697.8,150,19680
2026-04-10T14:31:31.379,NF,BANKNIFTY28APR2660500PE,4657.05,4850.0,4850.0,4400.0,5404.55,810,4553.04,4619.3,30,4679.8,30,19680
2026-04-10T14:33:09.743,NF,BANKNIFTY28APR2660500PE,4650.0,4850.0,4850.0,4400.0,5404.55,870,4559.72,4630.6,30,4679.6,60,19590
2026-04-10T14:33:34.592,NF,BANKNIFTY28APR2660500PE,4650.0,4850.0,4850.0,4400.0,5404.55,930,4565.55,4609.95,30,4665.5,90,19590
2026-04-10T14:34:03.021,NF,BANKNIFTY28APR2660500PE,4650.0,4850.0,4850.0,4400.0,5404.55,990,4570.66,4598.8,30,4671.75,30,19590
2026-04-10T15:04:26.430,NF,BANKNIFTY28APR2660500PE,4537.15,4850.0,4850.0,4400.0,5404.55,1020,4569.68,4474.8,30,4535.65,90,19410
2026-04-10T15:09:24.714,NF,BANKNIFTY28APR2660500PE,4466.6,4850.0,4850.0,4400.0,5404.55,1050,4566.73,4423.2,60,4466.25,120,19380
2026-04-10T15:11:19.898,NF,BANKNIFTY28APR2660500PE,4439.1,4850.0,4850.0,4400.0,5404.55,1080,4563.19,4398.8,30,4438.95,90,19380
2026-04-10T15:13:43.525,NF,BANKNIFTY28APR2660500PE,4451.95,4850.0,4850.0,4400.0,5404.55,1110,4560.18,4423.05,60,4451.75,90,19320
2026-04-10T15:15:12.863,NF,BANKNIFTY28APR2660500PE,4479.0,4850.0,4850.0,4400.0,5404.55,1140,4558.05,4441.1,30,4478.6,60,19290
2026-04-10T15:20:38.775,NF,BANKNIFTY28APR2660500PE,4490.0,4850.0,4850.0,4400.0,5404.55,1230,4553.07,4466.45,30,4499.15,30,19290
2026-04-10T15:25:44.028,NF,BANKNIFTY28APR2660500PE,4459.55,4850.0,4850.0,4400.0,5404.55,1260,4550.84,4424.9,30,4457.05,30,19200
2026-04-10T15:26:52.138,NF,BANKNIFTY28APR2660500PE,4459.4,4850.0,4850.0,4400.0,5404.55,1290,4548.71,4424.9,30,4456.9,30,19200
2026-04-10T15:27:32.027,NF,BANKNIFTY28APR2660500PE,4453.1,4850.0,4850.0,4400.0,5404.55,1320,4546.54,4419.15,30,4453.05,60,19200
2026-04-10T15:28:01.652,NF,BANKNIFTY28APR2660500PE,4455.45,4850.0,4850.0,4400.0,5404.55,1350,4544.52,4419.15,30,4455.35,120,19140
