Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650600PE,125.4,131.95,135.75,120.7,206.75,2640,130.94,126.85,180,131.6,150,25740
2026-04-10T09:34:45.207,NF,BANKNIFTY28APR2650600PE,130.8,131.95,135.75,120.7,206.75,2670,130.93,128.2,480,130.6,60,25500
2026-04-10T09:42:00.814,NF,BANKNIFTY28APR2650600PE,128.95,131.95,135.75,120.7,206.75,2700,130.91,129.9,180,133.95,150,25470
2026-04-10T09:44:31.037,NF,BANKNIFTY28APR2650600PE,134.1,131.95,135.75,120.7,206.75,3030,131.11,131.4,30,131.8,30,25440
2026-04-10T09:45:21.713,NF,BANKNIFTY28APR2650600PE,131.4,131.95,135.75,120.7,206.75,3060,131.12,129.85,30,131.7,30,25440
2026-04-10T09:52:03.315,NF,BANKNIFTY28APR2650600PE,126.3,131.95,135.75,120.7,206.75,3090,131.07,127.3,300,129.95,90,25290
2026-04-10T09:52:51.598,NF,BANKNIFTY28APR2650600PE,129.95,131.95,135.75,120.7,206.75,3120,131.06,128.25,30,130.55,240,25290
2026-04-10T10:00:52.685,NF,BANKNIFTY28APR2650600PE,126.35,131.95,135.75,120.7,206.75,3240,130.88,125.45,450,128.0,90,25290
2026-04-10T10:04:08.384,NF,BANKNIFTY28APR2650600PE,125.8,131.95,135.75,120.7,206.75,3270,130.84,126.3,450,129.8,180,25200
2026-04-10T10:05:48.537,NF,BANKNIFTY28APR2650600PE,126.3,131.95,135.75,120.7,206.75,3570,130.45,131.1,30,132.85,30,25200
2026-04-10T10:06:45.827,NF,BANKNIFTY28APR2650600PE,129.2,131.95,135.75,120.7,206.75,3660,130.44,128.95,30,130.8,90,25200
2026-04-10T10:10:02.300,NF,BANKNIFTY28APR2650600PE,127.4,131.95,135.75,120.7,206.75,3720,130.39,127.5,420,130.15,30,25260
2026-04-10T10:16:36.316,NF,BANKNIFTY28APR2650600PE,120.65,131.95,135.75,120.6,206.75,3780,130.24,120.25,330,122.6,30,25260
2026-04-10T10:18:14.078,NF,BANKNIFTY28APR2650600PE,122.65,131.95,135.75,120.6,206.75,3900,130.01,120.7,360,122.9,30,25200
2026-04-10T10:24:36.475,NF,BANKNIFTY28APR2650600PE,122.65,131.95,135.75,120.6,206.75,4860,128.55,121.1,30,122.6,30,24810
2026-04-10T10:26:12.820,NF,BANKNIFTY28APR2650600PE,120.0,131.95,135.75,120.0,206.75,4890,128.5,119.3,30,121.2,30,25110
2026-04-10T10:27:49.777,NF,BANKNIFTY28APR2650600PE,121.15,131.95,135.75,120.0,206.75,5130,128.15,120.8,30,122.45,60,25110
2026-04-10T10:28:37.444,NF,BANKNIFTY28APR2650600PE,121.15,131.95,135.75,120.0,206.75,5220,128.03,120.45,390,124.05,240,25110
2026-04-10T10:33:14.863,NF,BANKNIFTY28APR2650600PE,125.65,131.95,135.75,120.0,206.75,5280,128.0,123.3,330,125.7,180,25290
2026-04-10T10:40:07.492,NF,BANKNIFTY28APR2650600PE,125.65,131.95,135.75,120.0,206.75,5310,127.99,123.55,330,126.3,180,25140
