Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2664400CE,8.55,11.0,11.5,8.5,7.85,3480,9.58,7.15,360,10.0,60,1410
2026-04-10T09:57:02.389,NF,BANKNIFTY28APR2664400CE,8.95,8.05,9.05,8.05,9.5,780,8.53,8.15,300,10.0,120,1380
2026-04-10T10:00:14.033,NF,BANKNIFTY28APR2664400CE,8.25,8.05,9.05,8.05,9.5,840,8.51,8.25,270,10.0,60,1770
2026-04-10T10:02:41.254,NF,BANKNIFTY28APR2664400CE,9.1,8.05,9.1,8.05,9.5,870,8.53,8.3,300,10.0,60,1770
2026-04-10T10:32:36.203,NF,BANKNIFTY28APR2664400CE,9.1,8.05,9.1,8.05,9.5,900,8.55,8.45,150,10.0,150,1770
2026-04-10T10:34:12.557,NF,BANKNIFTY28APR2664400CE,9.1,8.05,9.2,8.05,9.5,1200,8.68,8.9,150,10.0,150,1770
2026-04-10T10:34:59.022,NF,BANKNIFTY28APR2664400CE,9.15,8.05,9.2,8.05,9.5,1440,8.75,8.6,150,10.0,150,1650
2026-04-10T10:42:41.123,NF,BANKNIFTY28APR2664400CE,9.1,8.05,9.2,8.05,9.5,1500,8.76,8.8,150,9.75,30,1650
2026-04-10T10:44:56.922,NF,BANKNIFTY28APR2664400CE,8.8,8.05,9.2,8.05,9.5,1530,8.76,8.8,120,9.75,30,1590
2026-04-10T10:45:44.200,NF,BANKNIFTY28APR2664400CE,9.1,8.05,9.2,8.05,9.5,1560,8.77,8.85,150,10.0,150,1590
2026-04-10T10:50:37.832,NF,BANKNIFTY28APR2664400CE,9.1,8.05,9.2,8.05,9.5,1650,8.79,8.8,120,9.25,30,1590
2026-04-10T10:51:25.918,NF,BANKNIFTY28APR2664400CE,9.25,8.05,9.25,8.05,9.5,1680,8.79,8.8,120,9.75,30,1590
2026-04-10T11:13:17.908,NF,BANKNIFTY28APR2664400CE,9.65,8.05,9.65,8.05,9.5,1860,8.87,9.65,60,9.9,30,1530
