Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654200CE,2160.0,2160.0,2160.0,2160.0,1682.05,30,2160.0,2121.25,60,2159.1,60,18930
2026-04-10T09:43:00.697,NF,BANKNIFTY28APR2654200CE,2160.0,2160.0,2160.0,2160.0,1682.05,60,2160.0,2140.3,60,2189.9,360,18900
2026-04-10T09:45:27.521,NF,BANKNIFTY28APR2654200CE,2124.6,2160.0,2160.0,2124.6,1682.05,90,2148.2,2138.25,120,2159.5,60,18900
2026-04-10T09:48:42.817,NF,BANKNIFTY28APR2654200CE,2200.0,2160.0,2200.0,2124.6,1682.05,300,2184.46,2180.7,150,2218.5,30,18900
2026-04-10T09:57:42.242,NF,BANKNIFTY28APR2654200CE,2200.0,2160.0,2200.0,2124.6,1682.05,360,2187.05,2170.3,30,2210.4,150,18720
2026-04-10T09:57:51.443,NF,BANKNIFTY28APR2654200CE,2200.0,2160.0,2200.0,2124.6,1682.05,390,2188.04,2173.15,180,2216.15,300,18720
2026-04-10T10:04:15.801,NF,BANKNIFTY28APR2654200CE,2194.45,2160.0,2200.0,2124.6,1682.05,600,2190.31,2194.7,30,2237.75,210,18720
2026-04-10T10:04:43.050,NF,BANKNIFTY28APR2654200CE,2190.5,2160.0,2200.0,2124.6,1682.05,690,2190.34,2190.55,630,2243.35,330,18630
2026-04-10T10:04:59.063,NF,BANKNIFTY28APR2654200CE,2182.65,2160.0,2200.0,2124.6,1682.05,750,2189.73,2182.85,30,2217.15,60,18630
2026-04-10T10:48:50.681,NF,BANKNIFTY28APR2654200CE,2222.15,2160.0,2222.15,2124.6,1682.05,810,2192.13,2211.9,120,2225.55,60,18570
2026-04-10T10:59:11.405,NF,BANKNIFTY28APR2654200CE,2222.15,2160.0,2222.15,2124.6,1682.05,840,2193.2,2206.85,60,2242.75,60,18570
2026-04-10T11:09:34.574,NF,BANKNIFTY28APR2654200CE,2228.8,2160.0,2228.8,2124.6,1682.05,870,2194.43,2243.75,120,2254.4,60,18540
2026-04-10T11:58:59.059,NF,BANKNIFTY28APR2654200CE,2172.55,2160.0,2228.8,2124.6,1682.05,900,2193.7,2166.35,120,2180.2,60,18540
2026-04-10T12:16:47.764,NF,BANKNIFTY28APR2654200CE,2197.6,2160.0,2228.8,2124.6,1682.05,930,2193.83,2194.15,120,2207.35,120,18510
2026-04-10T12:31:39.419,NF,BANKNIFTY28APR2654200CE,2225.4,2160.0,2228.8,2124.6,1682.05,960,2194.81,2209.5,120,2220.15,120,18480
2026-04-10T12:34:48.684,NF,BANKNIFTY28APR2654200CE,2199.4,2160.0,2228.8,2124.6,1682.05,990,2194.95,2189.35,120,2198.75,60,18450
2026-04-10T12:35:15.716,NF,BANKNIFTY28APR2654200CE,2198.1,2160.0,2228.8,2124.6,1682.05,1020,2195.04,2190.8,60,2216.4,60,18450
2026-04-10T12:39:44.926,NF,BANKNIFTY28APR2654200CE,2226.95,2160.0,2228.8,2124.6,1682.05,1050,2195.96,2216.65,120,2229.0,60,18390
2026-04-10T13:03:32.082,NF,BANKNIFTY28APR2654200CE,2248.7,2160.0,2248.7,2124.6,1682.05,1080,2197.42,2233.3,60,2245.25,120,18360
2026-04-10T13:22:38.350,NF,BANKNIFTY28APR2654200CE,2248.7,2160.0,2248.7,2124.6,1682.05,1110,2198.81,2241.95,120,2253.9,120,18360
2026-04-10T14:15:33.212,NF,BANKNIFTY28APR2654200CE,2309.3,2160.0,2309.3,2124.6,1682.05,1770,2233.57,2165.75,60,2237.3,360,18330
2026-04-10T14:49:54.925,NF,BANKNIFTY28APR2654200CE,2158.95,2160.0,2309.3,2124.6,1682.05,1800,2232.33,2212.3,120,2272.3,300,18270
2026-04-10T14:55:27.820,NF,BANKNIFTY28APR2654200CE,2183.85,2160.0,2309.3,2124.6,1682.05,1830,2231.53,2191.65,120,2202.2,120,18240
2026-04-10T14:58:29.312,NF,BANKNIFTY28APR2654200CE,2207.0,2160.0,2309.3,2124.6,1682.05,1860,2231.13,2193.7,60,2208.05,120,18240
