Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660700CE,33.1,33.3,36.55,27.65,31.75,3390,34.63,34.75,60,37.45,210,12060
2026-04-10T09:32:22.232,NF,BANKNIFTY28APR2660700CE,37.6,33.3,37.6,27.65,31.75,3780,34.92,36.25,90,38.45,180,12300
2026-04-10T09:32:51.466,NF,BANKNIFTY28APR2660700CE,36.1,33.3,38.4,27.65,31.75,3840,34.95,36.15,60,38.4,60,12300
2026-04-10T09:36:06.443,NF,BANKNIFTY28APR2660700CE,36.6,33.3,38.4,27.65,31.75,3870,34.97,34.45,120,36.1,30,12270
2026-04-10T09:39:48.917,NF,BANKNIFTY28APR2660700CE,36.15,33.3,38.4,27.65,31.75,4080,35.03,33.85,60,37.25,150,12300
2026-04-10T09:40:00.350,NF,BANKNIFTY28APR2660700CE,35.3,33.3,38.4,27.65,31.75,4110,35.03,36.0,60,37.85,90,12300
2026-04-10T09:40:01.571,NF,BANKNIFTY28APR2660700CE,36.05,33.3,38.4,27.65,31.75,4320,35.08,36.05,30,37.3,60,12300
2026-04-10T09:40:02.761,NF,BANKNIFTY28APR2660700CE,36.05,33.3,38.4,27.65,31.75,4350,35.09,36.0,150,37.3,60,12300
2026-04-10T09:40:03.951,NF,BANKNIFTY28APR2660700CE,36.0,33.3,38.4,27.65,31.75,4380,35.09,36.0,120,37.3,210,12300
2026-04-10T09:40:05.348,NF,BANKNIFTY28APR2660700CE,36.0,33.3,38.4,27.65,31.75,4410,35.1,36.0,90,37.65,60,12300
2026-04-10T09:43:49.284,NF,BANKNIFTY28APR2660700CE,34.55,33.3,38.4,27.65,31.75,4440,35.09,35.2,150,37.85,210,12240
2026-04-10T09:44:28.332,NF,BANKNIFTY28APR2660700CE,37.2,33.3,38.4,27.65,31.75,4650,35.19,35.45,60,37.15,150,12240
2026-04-10T09:45:15.406,NF,BANKNIFTY28APR2660700CE,36.25,33.3,38.4,27.65,31.75,5070,35.31,33.6,240,36.9,30,12240
2026-04-10T09:46:03.509,NF,BANKNIFTY28APR2660700CE,36.8,33.3,38.4,27.65,31.75,5280,35.36,33.45,120,36.8,120,12240
2026-04-10T09:48:23.102,NF,BANKNIFTY28APR2660700CE,37.45,33.3,38.4,27.65,31.75,5550,35.46,34.1,60,37.35,270,12300
