Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2656400CE,734.45,509.0,756.05,509.0,527.55,39270,667.28,733.55,60,736.3,60,33480
2026-04-10T09:31:57.578,NF,BANKNIFTY28APR2656400CE,734.2,509.0,756.05,509.0,527.55,39330,667.38,732.1,30,734.55,60,33480
2026-04-10T09:31:59.979,NF,BANKNIFTY28APR2656400CE,731.9,509.0,756.05,509.0,527.55,39390,667.48,732.65,90,734.95,90,33480
2026-04-10T09:32:01.378,NF,BANKNIFTY28APR2656400CE,731.6,509.0,756.05,509.0,527.55,39420,667.53,731.05,30,732.5,60,33480
2026-04-10T09:32:02.580,NF,BANKNIFTY28APR2656400CE,730.85,509.0,756.05,509.0,527.55,39480,667.62,729.9,30,731.45,90,33480
2026-04-10T09:32:03.793,NF,BANKNIFTY28APR2656400CE,729.8,509.0,756.05,509.0,527.55,39570,667.77,730.0,30,732.5,90,33480
2026-04-10T09:32:07.588,NF,BANKNIFTY28APR2656400CE,733.75,509.0,756.05,509.0,527.55,39600,667.82,735.3,60,738.05,30,33480
2026-04-10T09:32:08.791,NF,BANKNIFTY28APR2656400CE,738.7,509.0,756.05,509.0,527.55,39630,667.87,735.6,60,737.85,60,33480
2026-04-10T09:32:11.403,NF,BANKNIFTY28APR2656400CE,735.6,509.0,756.05,509.0,527.55,39780,668.12,737.9,60,741.05,30,33480
2026-04-10T09:32:18.809,NF,BANKNIFTY28APR2656400CE,736.2,509.0,756.05,509.0,527.55,39810,668.18,735.9,30,738.6,30,33480
2026-04-10T09:32:22.419,NF,BANKNIFTY28APR2656400CE,736.2,509.0,756.05,509.0,527.55,39840,668.23,736.95,30,740.15,120,33480
2026-04-10T09:32:32.230,NF,BANKNIFTY28APR2656400CE,736.9,509.0,756.05,509.0,527.55,39870,668.28,736.2,120,739.2,90,33480
2026-04-10T09:32:37.240,NF,BANKNIFTY28APR2656400CE,737.45,509.0,756.05,509.0,527.55,39900,668.33,735.65,30,737.6,30,33480
2026-04-10T09:32:44.645,NF,BANKNIFTY28APR2656400CE,736.95,509.0,756.05,509.0,527.55,40020,668.54,737.35,120,740.2,90,33480
2026-04-10T09:32:49.657,NF,BANKNIFTY28APR2656400CE,738.75,509.0,756.05,509.0,527.55,40050,668.59,737.0,60,738.85,60,33480
2026-04-10T09:32:50.664,NF,BANKNIFTY28APR2656400CE,737.0,509.0,756.05,509.0,527.55,40080,668.64,736.15,30,738.45,90,33480
2026-04-10T09:32:55.658,NF,BANKNIFTY28APR2656400CE,735.65,509.0,756.05,509.0,527.55,40110,668.69,735.6,60,738.25,60,33480
2026-04-10T09:32:57.078,NF,BANKNIFTY28APR2656400CE,735.65,509.0,756.05,509.0,527.55,40140,668.74,735.6,30,737.4,90,33480
2026-04-10T09:32:58.261,NF,BANKNIFTY28APR2656400CE,735.65,509.0,756.05,509.0,527.55,40170,668.79,735.6,30,737.3,90,33480
2026-04-10T09:32:59.465,NF,BANKNIFTY28APR2656400CE,735.65,509.0,756.05,509.0,527.55,40200,668.84,735.65,60,737.15,60,33480
2026-04-10T09:33:00.666,NF,BANKNIFTY28APR2656400CE,735.65,509.0,756.05,509.0,527.55,40230,668.89,735.65,30,736.95,120,33480
2026-04-10T09:33:03.267,NF,BANKNIFTY28APR2656400CE,735.6,509.0,756.05,509.0,527.55,40320,669.04,733.45,30,735.4,90,33480
2026-04-10T09:33:08.284,NF,BANKNIFTY28APR2656400CE,729.7,509.0,756.05,509.0,527.55,40380,669.13,728.15,60,730.55,30,33480
2026-04-10T09:33:15.690,NF,BANKNIFTY28APR2656400CE,732.05,509.0,756.05,509.0,527.55,40470,669.27,731.25,120,733.4,120,33480
2026-04-10T09:33:21.903,NF,BANKNIFTY28APR2656400CE,734.2,509.0,756.05,509.0,527.55,40500,669.32,734.9,60,737.45,60,33480
2026-04-10T09:33:23.295,NF,BANKNIFTY28APR2656400CE,735.05,509.0,756.05,509.0,527.55,40530,669.37,732.85,60,735.8,90,33480
2026-04-10T09:33:25.715,NF,BANKNIFTY28APR2656400CE,736.7,509.0,756.05,509.0,527.55,40590,669.47,732.85,30,736.15,30,33480
2026-04-10T09:33:30.753,NF,BANKNIFTY28APR2656400CE,732.0,509.0,756.05,509.0,527.55,40620,669.51,730.85,60,733.1,60,33480
2026-04-10T09:33:34.529,NF,BANKNIFTY28APR2656400CE,728.6,509.0,756.05,509.0,527.55,40680,669.6,728.9,90,731.6,60,33480
2026-04-10T09:33:39.541,NF,BANKNIFTY28APR2656400CE,725.25,509.0,756.05,509.0,527.55,40710,669.64,722.15,60,725.2,30,33480
2026-04-10T09:33:43.350,NF,BANKNIFTY28APR2656400CE,727.9,509.0,756.05,509.0,527.55,40860,669.85,727.6,60,730.2,60,33480
2026-04-10T09:33:44.527,NF,BANKNIFTY28APR2656400CE,727.75,509.0,756.05,509.0,527.55,40890,669.9,728.7,60,731.2,60,33480
2026-04-10T09:33:48.136,NF,BANKNIFTY28APR2656400CE,727.0,509.0,756.05,509.0,527.55,40950,669.98,724.15,180,726.45,60,33480
2026-04-10T09:33:55.560,NF,BANKNIFTY28APR2656400CE,727.45,509.0,756.05,509.0,527.55,40980,670.02,727.0,60,727.75,30,33480
2026-04-10T09:33:56.953,NF,BANKNIFTY28APR2656400CE,727.75,509.0,756.05,509.0,527.55,41010,670.06,730.25,30,732.45,60,33480
2026-04-10T09:34:01.951,NF,BANKNIFTY28APR2656400CE,730.45,509.0,756.05,509.0,527.55,41100,670.19,727.1,30,729.8,30,33480
2026-04-10T09:34:03.162,NF,BANKNIFTY28APR2656400CE,725.05,509.0,756.05,509.0,527.55,41160,670.27,724.5,90,727.55,60,33480
2026-04-10T09:34:09.432,NF,BANKNIFTY28APR2656400CE,728.9,509.0,756.05,509.0,527.55,41190,670.32,728.25,60,731.4,60,34380
2026-04-10T09:34:13.179,NF,BANKNIFTY28APR2656400CE,730.9,509.0,756.05,509.0,527.55,41220,670.36,730.1,30,732.8,60,34380
2026-04-10T09:34:25.584,NF,BANKNIFTY28APR2656400CE,730.9,509.0,756.05,509.0,527.55,41340,670.54,729.0,90,731.75,30,34380
2026-04-10T09:34:27.992,NF,BANKNIFTY28APR2656400CE,728.3,509.0,756.05,509.0,527.55,41370,670.58,724.8,60,727.75,60,34380
2026-04-10T09:34:33.009,NF,BANKNIFTY28APR2656400CE,726.85,509.0,756.05,509.0,527.55,41400,670.62,725.9,60,728.9,30,34380
2026-04-10T09:34:39.234,NF,BANKNIFTY28APR2656400CE,726.2,509.0,756.05,509.0,527.55,41430,670.66,724.4,60,726.7,30,34380
2026-04-10T09:34:43.020,NF,BANKNIFTY28APR2656400CE,722.45,509.0,756.05,509.0,527.55,41460,670.7,722.0,30,724.35,90,34380
2026-04-10T09:34:44.214,NF,BANKNIFTY28APR2656400CE,720.25,509.0,756.05,509.0,527.55,43890,673.44,723.5,30,726.2,60,34380
2026-04-10T09:34:45.423,NF,BANKNIFTY28APR2656400CE,723.3,509.0,756.05,509.0,527.55,43920,673.48,720.0,30,721.2,90,34380
2026-04-10T09:34:46.644,NF,BANKNIFTY28APR2656400CE,716.8,509.0,756.05,509.0,527.55,43980,673.54,713.25,120,715.6,90,34380
2026-04-10T09:34:48.022,NF,BANKNIFTY28APR2656400CE,715.45,509.0,756.05,509.0,527.55,44070,673.62,714.5,60,717.2,30,34380
2026-04-10T09:34:49.220,NF,BANKNIFTY28APR2656400CE,716.35,509.0,756.05,509.0,527.55,44220,673.77,714.6,60,716.95,90,34380
2026-04-10T09:34:53.040,NF,BANKNIFTY28APR2656400CE,714.75,509.0,756.05,509.0,527.55,44580,674.09,713.75,90,716.6,90,34380
2026-04-10T09:34:54.423,NF,BANKNIFTY28APR2656400CE,712.1,509.0,756.05,509.0,527.55,44610,674.12,712.6,150,715.4,60,34380
2026-04-10T09:34:55.625,NF,BANKNIFTY28APR2656400CE,712.0,509.0,756.05,509.0,527.55,44640,674.14,710.2,120,712.8,30,34380
2026-04-10T09:34:56.837,NF,BANKNIFTY28APR2656400CE,708.55,509.0,756.05,509.0,527.55,44760,674.24,708.6,120,711.0,30,34380
2026-04-10T09:35:01.846,NF,BANKNIFTY28APR2656400CE,710.85,509.0,756.05,509.0,527.55,44790,674.26,709.1,150,712.05,90,34380
2026-04-10T09:35:10.452,NF,BANKNIFTY28APR2656400CE,708.75,509.0,756.05,509.0,527.55,44820,674.29,708.3,60,711.3,90,34380
2026-04-10T09:35:13.058,NF,BANKNIFTY28APR2656400CE,712.1,509.0,756.05,509.0,527.55,44850,674.31,711.75,150,714.7,120,34380
2026-04-10T09:35:15.476,NF,BANKNIFTY28APR2656400CE,714.8,509.0,756.05,509.0,527.55,44880,674.34,713.95,120,716.5,90,34380
2026-04-10T09:35:19.268,NF,BANKNIFTY28APR2656400CE,712.75,509.0,756.05,509.0,527.55,44970,674.42,711.7,30,715.0,90,34380
2026-04-10T09:35:27.916,NF,BANKNIFTY28APR2656400CE,708.35,509.0,756.05,509.0,527.55,45030,674.46,706.4,60,709.0,60,34380
2026-04-10T09:35:30.499,NF,BANKNIFTY28APR2656400CE,705.0,509.0,756.05,509.0,527.55,45090,674.5,702.25,30,705.45,90,34380
2026-04-10T09:35:32.878,NF,BANKNIFTY28APR2656400CE,699.9,509.0,756.05,509.0,527.55,45180,674.55,696.85,30,700.15,30,34380
2026-04-10T09:35:34.080,NF,BANKNIFTY28APR2656400CE,697.3,509.0,756.05,509.0,527.55,45210,674.57,694.55,30,697.85,90,34380
2026-04-10T09:35:39.088,NF,BANKNIFTY28APR2656400CE,701.3,509.0,756.05,509.0,527.55,45270,674.6,698.15,90,700.75,30,34380
2026-04-10T09:35:40.495,NF,BANKNIFTY28APR2656400CE,697.4,509.0,756.05,509.0,527.55,45300,674.62,694.7,60,697.85,30,34380
2026-04-10T09:35:41.703,NF,BANKNIFTY28APR2656400CE,694.2,509.0,756.05,509.0,527.55,45360,674.65,695.95,60,698.8,90,34380
2026-04-10T09:35:49.102,NF,BANKNIFTY28APR2656400CE,690.0,509.0,756.05,509.0,527.55,45390,674.66,690.85,30,693.3,30,34380
2026-04-10T09:35:50.316,NF,BANKNIFTY28APR2656400CE,693.3,509.0,756.05,509.0,527.55,45420,674.67,693.9,90,696.3,120,34380
2026-04-10T09:35:51.514,NF,BANKNIFTY28APR2656400CE,693.45,509.0,756.05,509.0,527.55,45480,674.69,691.2,60,693.7,90,34380
2026-04-10T09:35:58.916,NF,BANKNIFTY28APR2656400CE,694.0,509.0,756.05,509.0,527.55,45510,674.71,693.7,60,696.2,60,34380
2026-04-10T09:36:05.134,NF,BANKNIFTY28APR2656400CE,696.45,509.0,756.05,509.0,527.55,45600,674.75,695.1,30,698.55,60,34380
2026-04-10T09:36:10.129,NF,BANKNIFTY28APR2656400CE,693.25,509.0,756.05,509.0,527.55,45630,674.76,693.9,30,697.1,30,34380
2026-04-10T09:36:17.746,NF,BANKNIFTY28APR2656400CE,694.95,509.0,756.05,509.0,527.55,45660,674.77,693.9,60,696.85,90,34380
2026-04-10T09:36:20.150,NF,BANKNIFTY28APR2656400CE,693.05,509.0,756.05,509.0,527.55,45690,674.79,690.65,30,693.6,90,34380
2026-04-10T09:36:22.745,NF,BANKNIFTY28APR2656400CE,692.9,509.0,756.05,509.0,527.55,45780,674.82,692.35,60,695.1,90,34380
2026-04-10T09:36:25.150,NF,BANKNIFTY28APR2656400CE,696.9,509.0,756.05,509.0,527.55,45810,674.84,694.95,30,696.8,60,34380
2026-04-10T09:36:26.361,NF,BANKNIFTY28APR2656400CE,694.95,509.0,756.05,509.0,527.55,45840,674.85,690.05,30,693.05,60,34380
2026-04-10T09:36:27.755,NF,BANKNIFTY28APR2656400CE,693.35,509.0,756.05,509.0,527.55,45900,674.87,690.35,60,693.05,90,34380
2026-04-10T09:36:33.966,NF,BANKNIFTY28APR2656400CE,690.05,509.0,756.05,509.0,527.55,45930,674.88,691.05,60,692.6,30,34380
2026-04-10T09:36:37.578,NF,BANKNIFTY28APR2656400CE,690.0,509.0,756.05,509.0,527.55,45960,674.89,688.35,150,690.55,120,34380
2026-04-10T09:36:40.176,NF,BANKNIFTY28APR2656400CE,689.05,509.0,756.05,509.0,527.55,46020,674.91,684.55,120,688.15,60,34380
2026-04-10T09:36:46.384,NF,BANKNIFTY28APR2656400CE,685.95,509.0,756.05,509.0,527.55,46080,674.93,685.95,30,688.45,60,34380
2026-04-10T09:36:47.586,NF,BANKNIFTY28APR2656400CE,689.05,509.0,756.05,509.0,527.55,46140,674.94,686.35,90,689.1,90,34380
2026-04-10T09:36:48.992,NF,BANKNIFTY28APR2656400CE,690.75,509.0,756.05,509.0,527.55,46170,674.95,686.9,90,689.05,60,34380
2026-04-10T09:36:53.988,NF,BANKNIFTY28APR2656400CE,692.3,509.0,756.05,509.0,527.55,46200,674.97,690.35,60,693.65,30,34380
2026-04-10T09:37:12.615,NF,BANKNIFTY28APR2656400CE,699.2,509.0,756.05,509.0,527.55,46260,675.0,696.0,60,698.85,90,33720
2026-04-10T09:37:15.220,NF,BANKNIFTY28APR2656400CE,697.6,509.0,756.05,509.0,527.55,46290,675.01,696.5,60,699.95,90,33720
2026-04-10T09:37:16.413,NF,BANKNIFTY28APR2656400CE,698.45,509.0,756.05,509.0,527.55,46410,675.07,697.05,30,700.7,90,33720
2026-04-10T09:37:17.630,NF,BANKNIFTY28APR2656400CE,700.2,509.0,756.05,509.0,527.55,46470,675.1,697.75,60,701.65,30,33720
2026-04-10T09:37:25.033,NF,BANKNIFTY28APR2656400CE,701.3,509.0,756.05,509.0,527.55,46530,675.14,697.55,60,701.3,30,33720
2026-04-10T09:37:26.433,NF,BANKNIFTY28APR2656400CE,701.85,509.0,756.05,509.0,527.55,46620,675.19,695.6,30,699.8,120,33720
2026-04-10T09:37:30.034,NF,BANKNIFTY28APR2656400CE,695.0,509.0,756.05,509.0,527.55,46650,675.2,692.55,60,696.5,120,33720
