Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653400PE,370.9,519.1,519.1,362.85,598.55,12570,390.6,369.45,30,372.3,30,25590
2026-04-10T09:32:00.773,NF,BANKNIFTY28APR2653400PE,371.95,519.1,519.1,362.85,598.55,12600,390.56,369.85,120,372.45,150,25590
2026-04-10T09:32:18.202,NF,BANKNIFTY28APR2653400PE,367.85,519.1,519.1,362.85,598.55,12630,390.5,367.25,30,370.45,60,25590
2026-04-10T09:32:47.849,NF,BANKNIFTY28APR2653400PE,365.45,519.1,519.1,362.85,598.55,12660,390.45,365.6,30,368.3,30,25590
2026-04-10T09:33:50.333,NF,BANKNIFTY28APR2653400PE,367.35,519.1,519.1,362.85,598.55,12810,390.16,366.9,120,370.45,30,25590
2026-04-10T09:34:36.608,NF,BANKNIFTY28APR2653400PE,369.2,519.1,519.1,362.85,598.55,12840,390.11,369.2,30,371.95,30,25590
2026-04-10T09:34:41.606,NF,BANKNIFTY28APR2653400PE,372.8,519.1,519.1,362.85,598.55,12870,390.07,370.35,60,373.0,90,25560
2026-04-10T09:34:42.809,NF,BANKNIFTY28APR2653400PE,373.0,519.1,519.1,362.85,598.55,12930,389.99,371.0,30,373.95,30,25560
2026-04-10T09:34:56.835,NF,BANKNIFTY28APR2653400PE,374.2,519.1,519.1,362.85,598.55,12960,389.95,373.9,30,377.0,30,25560
2026-04-10T09:35:16.854,NF,BANKNIFTY28APR2653400PE,371.65,519.1,519.1,362.85,598.55,12990,389.91,371.7,600,374.7,30,25560
2026-04-10T09:35:26.673,NF,BANKNIFTY28APR2653400PE,373.6,519.1,519.1,362.85,598.55,13020,389.87,372.0,360,376.9,30,25560
2026-04-10T09:35:33.087,NF,BANKNIFTY28APR2653400PE,378.0,519.1,519.1,362.85,598.55,13080,389.82,376.85,210,379.85,60,25560
2026-04-10T09:35:45.498,NF,BANKNIFTY28APR2653400PE,380.15,519.1,519.1,362.85,598.55,13110,389.79,377.25,30,380.15,30,25560
2026-04-10T09:35:49.293,NF,BANKNIFTY28APR2653400PE,380.0,519.1,519.1,362.85,598.55,13140,389.77,379.6,180,382.6,30,25560
2026-04-10T09:35:52.702,NF,BANKNIFTY28APR2653400PE,383.2,519.1,519.1,362.85,598.55,13170,389.76,381.0,30,383.65,30,25560
