Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2662000PE,6213.4,6367.6,6367.6,6213.4,6889.6,480,6274.85,6096.05,60,6169.05,30,83280
2026-04-10T09:42:50.891,NF,BANKNIFTY28APR2662000PE,6120.0,6367.6,6367.6,6120.0,6889.6,510,6265.75,6107.5,30,6148.75,30,83250
2026-04-10T09:43:27.738,NF,BANKNIFTY28APR2662000PE,6090.0,6367.6,6367.6,6090.0,6889.6,540,6255.98,6090.05,60,6127.9,30,83280
2026-04-10T10:03:02.286,NF,BANKNIFTY28APR2662000PE,6040.0,6367.6,6367.6,6040.0,6889.6,570,6244.61,5985.85,90,6066.1,60,83280
2026-04-10T10:07:35.897,NF,BANKNIFTY28APR2662000PE,6100.0,6367.6,6367.6,6040.0,6889.6,600,6237.38,6075.3,30,6155.45,60,83280
2026-04-10T10:12:38.554,NF,BANKNIFTY28APR2662000PE,6030.0,6367.6,6367.6,6030.0,6889.6,930,6168.44,5981.95,60,6051.25,60,83280
2026-04-10T10:16:44.525,NF,BANKNIFTY28APR2662000PE,5955.0,6367.6,6367.6,5955.0,6889.6,960,6161.77,5894.55,90,5959.35,90,83280
2026-04-10T10:17:29.209,NF,BANKNIFTY28APR2662000PE,5950.0,6367.6,6367.6,5950.0,6889.6,1110,6133.15,5916.55,30,5980.6,30,83250
2026-04-10T10:36:31.570,NF,BANKNIFTY28APR2662000PE,6000.0,6367.6,6367.6,5950.0,6889.6,1140,6129.65,5982.35,30,6019.95,30,83250
2026-04-10T10:47:09.728,NF,BANKNIFTY28APR2662000PE,6071.75,6367.6,6367.6,5950.0,6889.6,1170,6128.16,6024.3,30,6063.95,90,83250
2026-04-10T10:48:17.224,NF,BANKNIFTY28APR2662000PE,6033.45,6367.6,6367.6,5950.0,6889.6,1320,6117.39,5992.5,30,6033.25,150,83250
2026-04-10T10:48:42.864,NF,BANKNIFTY28APR2662000PE,6010.25,6367.6,6367.6,5950.0,6889.6,1410,6110.56,6015.3,30,6043.5,30,83250
2026-04-10T11:17:36.306,NF,BANKNIFTY28APR2662000PE,6014.0,6367.6,6367.6,5950.0,6889.6,1440,6108.55,6007.5,30,6039.35,30,83160
2026-04-10T11:21:30.682,NF,BANKNIFTY28APR2662000PE,6038.0,6367.6,6367.6,5950.0,6889.6,1470,6107.11,6032.1,30,6063.4,30,83160
2026-04-10T11:48:34.941,NF,BANKNIFTY28APR2662000PE,6098.0,6367.6,6367.6,5950.0,6889.6,1500,6106.92,6085.85,30,6138.6,30,83190
2026-04-10T12:20:40.290,NF,BANKNIFTY28APR2662000PE,6021.3,6367.6,6367.6,5950.0,6889.6,1530,6105.24,6028.4,30,6064.45,30,83190
2026-04-10T12:20:51.721,NF,BANKNIFTY28APR2662000PE,6064.45,6367.6,6367.6,5950.0,6889.6,1560,6104.46,6020.85,30,6062.7,30,83190
2026-04-10T12:21:00.349,NF,BANKNIFTY28APR2662000PE,6023.0,6367.6,6367.6,5950.0,6889.6,1590,6102.92,6025.2,90,6057.2,30,83190
2026-04-10T12:21:07.935,NF,BANKNIFTY28APR2662000PE,6063.2,6367.6,6367.6,5950.0,6889.6,1620,6102.19,6033.85,30,6063.15,120,83190
2026-04-10T12:36:16.606,NF,BANKNIFTY28APR2662000PE,6016.4,6367.6,6367.6,5950.0,6889.6,1770,6096.17,6011.45,30,6062.05,30,83190
2026-04-10T12:36:51.255,NF,BANKNIFTY28APR2662000PE,6050.0,6367.6,6367.6,5950.0,6889.6,1830,6094.66,6011.75,30,6047.8,60,83190
2026-04-10T12:37:38.144,NF,BANKNIFTY28APR2662000PE,6014.95,6367.6,6367.6,5950.0,6889.6,1890,6092.13,6003.3,30,6065.75,30,83190
2026-04-10T12:38:03.971,NF,BANKNIFTY28APR2662000PE,6050.0,6367.6,6367.6,5950.0,6889.6,1920,6091.47,6011.75,30,6065.45,30,83190
2026-04-10T12:47:09.602,NF,BANKNIFTY28APR2662000PE,6050.0,6367.6,6367.6,5950.0,6889.6,1950,6090.83,6033.0,30,6063.45,30,83250
2026-04-10T12:58:23.658,NF,BANKNIFTY28APR2662000PE,6027.1,6367.6,6367.6,5950.0,6889.6,1980,6089.86,6027.1,60,6073.05,30,83220
