Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654800CE,1692.05,1361.0,1718.25,1361.0,1298.15,41610,1558.43,1692.3,60,1698.85,300,39330
2026-04-10T09:31:57.775,NF,BANKNIFTY28APR2654800CE,1690.3,1361.0,1718.25,1361.0,1298.15,41640,1558.52,1691.35,150,1697.6,30,39330
2026-04-10T09:31:58.980,NF,BANKNIFTY28APR2654800CE,1690.6,1361.0,1718.25,1361.0,1298.15,41670,1558.62,1691.5,30,1697.6,30,39330
2026-04-10T09:32:00.380,NF,BANKNIFTY28APR2654800CE,1690.65,1361.0,1718.25,1361.0,1298.15,41730,1558.81,1690.65,30,1697.5,90,39330
2026-04-10T09:32:01.588,NF,BANKNIFTY28APR2654800CE,1687.15,1361.0,1718.25,1361.0,1298.15,41760,1558.9,1687.15,90,1694.7,180,39330
2026-04-10T09:32:02.796,NF,BANKNIFTY28APR2654800CE,1685.25,1361.0,1718.25,1361.0,1298.15,41790,1558.99,1683.0,120,1692.2,120,39330
2026-04-10T09:32:05.383,NF,BANKNIFTY28APR2654800CE,1686.65,1361.0,1718.25,1361.0,1298.15,41850,1559.17,1686.6,90,1695.55,30,39330
2026-04-10T09:32:06.598,NF,BANKNIFTY28APR2654800CE,1687.95,1361.0,1718.25,1361.0,1298.15,41940,1559.45,1692.55,30,1700.25,90,39330
2026-04-10T09:32:07.790,NF,BANKNIFTY28APR2654800CE,1692.75,1361.0,1718.25,1361.0,1298.15,41970,1559.54,1694.55,120,1703.35,240,39330
2026-04-10T09:32:09.052,NF,BANKNIFTY28APR2654800CE,1696.05,1361.0,1718.25,1361.0,1298.15,42030,1559.73,1696.2,120,1704.15,240,39330
2026-04-10T09:32:10.392,NF,BANKNIFTY28APR2654800CE,1696.2,1361.0,1718.25,1361.0,1298.15,42060,1559.83,1692.4,120,1701.25,30,39330
2026-04-10T09:32:11.602,NF,BANKNIFTY28APR2654800CE,1700.0,1361.0,1718.25,1361.0,1298.15,42180,1560.22,1698.05,120,1707.5,300,39330
2026-04-10T09:32:12.801,NF,BANKNIFTY28APR2654800CE,1698.05,1361.0,1718.25,1361.0,1298.15,42210,1560.32,1700.3,120,1707.7,240,39330
2026-04-10T09:32:14.009,NF,BANKNIFTY28APR2654800CE,1700.3,1361.0,1718.25,1361.0,1298.15,42240,1560.42,1701.65,60,1708.0,300,39330
2026-04-10T09:32:15.399,NF,BANKNIFTY28APR2654800CE,1701.65,1361.0,1718.25,1361.0,1298.15,42300,1560.62,1698.65,120,1707.35,240,39330
2026-04-10T09:32:16.608,NF,BANKNIFTY28APR2654800CE,1699.6,1361.0,1718.25,1361.0,1298.15,42360,1560.82,1699.85,120,1706.9,240,39330
2026-04-10T09:32:17.817,NF,BANKNIFTY28APR2654800CE,1695.15,1361.0,1718.25,1361.0,1298.15,42390,1560.91,1695.15,90,1704.15,300,39330
2026-04-10T09:32:19.008,NF,BANKNIFTY28APR2654800CE,1703.8,1361.0,1718.25,1361.0,1298.15,42480,1561.21,1696.1,120,1703.25,300,39330
2026-04-10T09:32:20.234,NF,BANKNIFTY28APR2654800CE,1696.05,1361.0,1718.25,1361.0,1298.15,42570,1561.5,1696.0,120,1702.8,240,39330
2026-04-10T09:32:22.816,NF,BANKNIFTY28APR2654800CE,1696.65,1361.0,1718.25,1361.0,1298.15,42600,1561.6,1697.1,120,1704.7,180,39330
2026-04-10T09:32:27.629,NF,BANKNIFTY28APR2654800CE,1704.3,1361.0,1718.25,1361.0,1298.15,42630,1561.7,1700.1,120,1707.3,180,39330
2026-04-10T09:32:36.229,NF,BANKNIFTY28APR2654800CE,1700.7,1361.0,1718.25,1361.0,1298.15,42660,1561.8,1695.5,90,1701.1,300,39330
2026-04-10T09:32:49.862,NF,BANKNIFTY28APR2654800CE,1700.7,1361.0,1718.25,1361.0,1298.15,42690,1561.9,1697.65,90,1702.5,120,39330
2026-04-10T09:32:56.259,NF,BANKNIFTY28APR2654800CE,1700.0,1361.0,1718.25,1361.0,1298.15,42720,1561.99,1693.25,150,1705.1,180,39330
2026-04-10T09:33:12.497,NF,BANKNIFTY28APR2654800CE,1688.5,1361.0,1718.25,1361.0,1298.15,42810,1562.26,1693.3,90,1699.95,180,39330
2026-04-10T09:33:26.303,NF,BANKNIFTY28APR2654800CE,1700.95,1361.0,1718.25,1361.0,1298.15,42870,1562.45,1690.9,120,1697.8,120,39330
2026-04-10T09:33:32.512,NF,BANKNIFTY28APR2654800CE,1694.8,1361.0,1718.25,1361.0,1298.15,43170,1563.37,1686.95,120,1696.35,510,39330
2026-04-10T09:33:35.123,NF,BANKNIFTY28APR2654800CE,1692.8,1361.0,1718.25,1361.0,1298.15,44280,1566.55,1687.35,90,1692.5,120,39330
2026-04-10T09:33:38.736,NF,BANKNIFTY28APR2654800CE,1685.65,1361.0,1718.25,1361.0,1298.15,44430,1566.96,1675.3,30,1684.7,120,39330
2026-04-10T09:33:43.740,NF,BANKNIFTY28APR2654800CE,1687.2,1361.0,1718.25,1361.0,1298.15,44460,1567.04,1682.7,30,1689.75,120,39330
2026-04-10T09:33:51.138,NF,BANKNIFTY28APR2654800CE,1686.35,1361.0,1718.25,1361.0,1298.15,44490,1567.12,1677.65,30,1686.35,90,39330
2026-04-10T09:33:54.956,NF,BANKNIFTY28APR2654800CE,1678.9,1361.0,1718.25,1361.0,1298.15,44520,1567.19,1680.45,180,1687.3,120,39330
2026-04-10T09:33:58.769,NF,BANKNIFTY28APR2654800CE,1687.6,1361.0,1718.25,1361.0,1298.15,44550,1567.27,1683.0,180,1689.6,120,39330
2026-04-10T09:34:01.170,NF,BANKNIFTY28APR2654800CE,1679.35,1361.0,1718.25,1361.0,1298.15,44610,1567.43,1681.55,30,1687.9,30,39330
2026-04-10T09:34:02.359,NF,BANKNIFTY28APR2654800CE,1685.65,1361.0,1718.25,1361.0,1298.15,44640,1567.51,1681.85,180,1688.8,120,39330
2026-04-10T09:34:17.375,NF,BANKNIFTY28APR2654800CE,1689.8,1361.0,1718.25,1361.0,1298.15,44700,1567.67,1688.3,180,1695.0,30,39330
2026-04-10T09:35:23.263,NF,BANKNIFTY28APR2654800CE,1655.45,1361.0,1718.25,1361.0,1298.15,44760,1567.8,1651.0,450,1666.0,120,37770
2026-04-10T09:35:33.303,NF,BANKNIFTY28APR2654800CE,1640.1,1361.0,1718.25,1361.0,1298.15,44820,1567.89,1633.1,180,1644.1,120,37770
2026-04-10T09:35:39.501,NF,BANKNIFTY28APR2654800CE,1640.1,1361.0,1718.25,1361.0,1298.15,44850,1567.94,1636.1,180,1647.45,90,37770
2026-04-10T09:35:40.700,NF,BANKNIFTY28APR2654800CE,1640.0,1361.0,1718.25,1361.0,1298.15,44880,1567.99,1636.05,150,1643.3,120,37770
2026-04-10T09:35:41.898,NF,BANKNIFTY28APR2654800CE,1634.45,1361.0,1718.25,1361.0,1298.15,44910,1568.03,1635.15,180,1645.45,30,37770
2026-04-10T09:35:45.707,NF,BANKNIFTY28APR2654800CE,1635.6,1361.0,1718.25,1361.0,1298.15,45000,1568.17,1635.6,30,1640.1,150,37770
2026-04-10T09:35:46.911,NF,BANKNIFTY28APR2654800CE,1635.6,1361.0,1718.25,1361.0,1298.15,45030,1568.21,1626.15,180,1638.25,90,37770
2026-04-10T09:36:05.930,NF,BANKNIFTY28APR2654800CE,1636.8,1361.0,1718.25,1361.0,1298.15,45150,1568.4,1633.4,30,1640.1,150,37770
