Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2648500PE,67.9,80.0,86.05,64.95,101.3,43230,70.15,67.3,60,67.95,210,96810
2026-04-10T09:32:15.212,NF,BANKNIFTY28APR2648500PE,68.2,80.0,86.05,64.95,101.3,44460,70.09,67.2,60,67.9,180,96810
2026-04-10T09:33:00.274,NF,BANKNIFTY28APR2648500PE,67.3,80.0,86.05,64.95,101.3,45600,70.02,66.6,180,67.3,90,96810
2026-04-10T09:33:45.166,NF,BANKNIFTY28APR2648500PE,66.95,80.0,86.05,64.95,101.3,46620,69.95,66.95,720,67.3,120,96810
2026-04-10T09:34:29.428,NF,BANKNIFTY28APR2648500PE,67.0,80.0,86.05,64.95,101.3,47220,69.91,67.25,30,67.85,120,98100
2026-04-10T09:35:14.091,NF,BANKNIFTY28APR2648500PE,68.25,80.0,86.05,64.95,101.3,47400,69.91,68.1,30,68.75,120,98100
2026-04-10T09:35:58.958,NF,BANKNIFTY28APR2648500PE,69.3,80.0,86.05,64.95,101.3,47850,69.9,69.25,150,69.95,150,98100
2026-04-10T09:36:43.426,NF,BANKNIFTY28APR2648500PE,69.55,80.0,86.05,64.95,101.3,48270,69.89,69.35,60,70.0,240,98100
2026-04-10T09:37:27.693,NF,BANKNIFTY28APR2648500PE,69.5,80.0,86.05,64.95,101.3,48450,69.89,68.75,90,69.7,120,98250
2026-04-10T09:38:12.360,NF,BANKNIFTY28APR2648500PE,69.5,80.0,86.05,64.95,101.3,49650,69.88,68.6,60,69.7,300,98250
2026-04-10T09:41:14.908,NF,BANKNIFTY28APR2648500PE,68.5,80.0,86.05,64.95,101.3,50040,69.87,68.0,30,68.5,90,99420
2026-04-10T09:43:35.288,NF,BANKNIFTY28APR2648500PE,68.55,80.0,86.05,64.95,101.3,50340,69.86,68.1,120,69.0,240,99630
2026-04-10T09:44:21.135,NF,BANKNIFTY28APR2648500PE,68.4,80.0,86.05,64.95,101.3,50970,69.85,68.5,360,69.35,120,99630
2026-04-10T09:45:08.197,NF,BANKNIFTY28APR2648500PE,68.4,80.0,86.05,64.95,101.3,51000,69.85,67.45,120,68.45,30,99630
2026-04-10T09:45:56.674,NF,BANKNIFTY28APR2648500PE,67.9,80.0,86.05,64.95,101.3,51240,69.84,68.25,30,69.15,120,99630
