Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2663100CE,12.0,11.95,12.0,11.95,12.85,150,11.97,13.2,90,15.0,30,4470
2026-04-10T09:32:25.033,NF,BANKNIFTY28APR2663100CE,14.4,11.95,16.0,11.95,12.85,600,14.38,12.55,90,14.35,30,4470
2026-04-10T09:33:10.098,NF,BANKNIFTY28APR2663100CE,14.4,11.95,16.0,11.95,12.85,810,14.38,13.65,90,14.65,30,4470
2026-04-10T09:33:54.973,NF,BANKNIFTY28APR2663100CE,14.75,11.95,16.0,11.95,12.85,1020,14.38,13.7,30,14.85,60,4470
2026-04-10T09:34:39.433,NF,BANKNIFTY28APR2663100CE,14.15,11.95,16.0,11.95,12.85,1050,14.37,13.7,30,14.65,30,4710
2026-04-10T09:37:37.505,NF,BANKNIFTY28APR2663100CE,14.0,11.95,16.0,11.95,12.85,1260,14.31,13.05,30,14.0,1590,4680
2026-04-10T09:38:21.976,NF,BANKNIFTY28APR2663100CE,14.0,11.95,16.0,11.95,12.85,1410,14.27,13.0,30,14.0,1440,4680
2026-04-10T09:39:06.450,NF,BANKNIFTY28APR2663100CE,14.0,11.95,16.0,11.95,12.85,1590,14.24,13.0,30,14.0,1260,4680
2026-04-10T09:39:51.715,NF,BANKNIFTY28APR2663100CE,14.0,11.95,16.0,11.95,12.85,1740,14.22,13.05,30,14.0,1110,4680
2026-04-10T09:40:36.780,NF,BANKNIFTY28APR2663100CE,14.0,11.95,16.0,11.95,12.85,2610,14.15,13.05,30,14.0,240,5220
2026-04-10T09:41:24.647,NF,BANKNIFTY28APR2663100CE,14.0,11.95,16.0,11.95,12.85,2850,14.13,13.0,60,14.4,30,5220
2026-04-10T09:44:31.141,NF,BANKNIFTY28APR2663100CE,13.0,11.95,16.0,11.95,12.85,2880,14.12,12.6,600,14.4,60,5880
2026-04-10T09:50:00.470,NF,BANKNIFTY28APR2663100CE,13.9,11.95,16.0,11.95,12.85,2940,14.12,13.1,30,14.4,90,5850
