Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653600PE,401.4,493.45,493.45,386.6,645.65,11280,424.81,399.3,390,403.5,30,20100
2026-04-10T09:32:11.401,NF,BANKNIFTY28APR2653600PE,399.0,493.45,493.45,386.6,645.65,11340,424.67,393.65,30,401.75,30,20100
2026-04-10T09:33:03.472,NF,BANKNIFTY28APR2653600PE,399.2,493.45,493.45,386.6,645.65,11370,424.6,395.6,30,399.1,30,20100
2026-04-10T09:33:13.279,NF,BANKNIFTY28APR2653600PE,395.25,493.45,493.45,386.6,645.65,11400,424.53,395.4,30,398.4,30,20100
2026-04-10T09:34:56.251,NF,BANKNIFTY28APR2653600PE,406.05,493.45,493.45,386.6,645.65,11430,424.48,405.75,30,409.65,30,19980
2026-04-10T09:34:58.835,NF,BANKNIFTY28APR2653600PE,409.35,493.45,493.45,386.6,645.65,11460,424.44,406.4,30,409.7,30,19980
2026-04-10T09:35:35.082,NF,BANKNIFTY28APR2653600PE,410.9,493.45,493.45,386.6,645.65,11520,424.37,407.95,30,411.4,30,19980
2026-04-10T09:35:46.289,NF,BANKNIFTY28APR2653600PE,410.3,493.45,493.45,386.6,645.65,11550,424.33,410.8,30,415.35,330,19980
2026-04-10T09:35:49.899,NF,BANKNIFTY28APR2653600PE,417.05,493.45,493.45,386.6,645.65,11700,424.23,411.85,30,415.85,30,19980
2026-04-10T09:35:58.308,NF,BANKNIFTY28APR2653600PE,417.3,493.45,493.45,386.6,645.65,11730,424.22,412.0,30,416.25,120,19980
2026-04-10T09:36:03.313,NF,BANKNIFTY28APR2653600PE,411.15,493.45,493.45,386.6,645.65,11760,424.18,410.45,30,414.7,120,19980
2026-04-10T09:38:10.081,NF,BANKNIFTY28APR2653600PE,410.0,493.45,493.45,386.6,645.65,11820,424.11,405.25,30,411.95,30,20040
2026-04-10T09:39:14.934,NF,BANKNIFTY28APR2653600PE,411.15,493.45,493.45,386.6,645.65,11850,424.08,406.0,630,412.3,600,20040
2026-04-10T09:39:43.645,NF,BANKNIFTY28APR2653600PE,408.85,493.45,493.45,386.6,645.65,12210,423.6,404.1,30,408.3,420,20040
2026-04-10T09:39:52.038,NF,BANKNIFTY28APR2653600PE,404.8,493.45,493.45,386.6,645.65,12360,423.38,406.05,150,409.15,30,20040
2026-04-10T09:40:05.861,NF,BANKNIFTY28APR2653600PE,406.1,493.45,493.45,386.6,645.65,12540,423.13,403.85,30,407.4,30,20040
2026-04-10T09:40:45.510,NF,BANKNIFTY28APR2653600PE,406.1,493.45,493.45,386.6,645.65,12570,423.09,403.45,90,406.0,30,19860
2026-04-10T09:40:50.515,NF,BANKNIFTY28APR2653600PE,406.1,493.45,493.45,386.6,645.65,12660,422.97,404.4,300,409.9,90,19860
2026-04-10T09:40:55.324,NF,BANKNIFTY28APR2653600PE,404.55,493.45,493.45,386.6,645.65,12810,422.76,405.75,150,409.2,120,19860
2026-04-10T09:41:19.156,NF,BANKNIFTY28APR2653600PE,401.6,493.45,493.45,386.6,645.65,12840,422.71,399.1,30,402.3,30,19860
2026-04-10T09:41:25.366,NF,BANKNIFTY28APR2653600PE,405.25,493.45,493.45,386.6,645.65,12930,422.58,403.65,570,408.3,300,19860
2026-04-10T09:41:47.601,NF,BANKNIFTY28APR2653600PE,402.75,493.45,493.45,386.6,645.65,12960,422.54,400.1,30,404.05,330,19860
2026-04-10T09:42:00.019,NF,BANKNIFTY28APR2653600PE,405.65,493.45,493.45,386.6,645.65,12990,422.5,401.05,90,405.3,30,19860
2026-04-10T09:42:06.224,NF,BANKNIFTY28APR2653600PE,401.0,493.45,493.45,386.6,645.65,13020,422.45,401.4,120,403.7,270,19860
2026-04-10T09:42:16.037,NF,BANKNIFTY28APR2653600PE,402.55,493.45,493.45,386.6,645.65,13050,422.4,400.15,30,402.65,270,19860
2026-04-10T09:42:17.241,NF,BANKNIFTY28APR2653600PE,402.65,493.45,493.45,386.6,645.65,13260,422.09,400.15,30,403.1,360,19860
2026-04-10T09:42:33.066,NF,BANKNIFTY28APR2653600PE,401.7,493.45,493.45,386.6,645.65,13290,422.04,400.0,30,401.7,60,19860
2026-04-10T09:42:37.868,NF,BANKNIFTY28APR2653600PE,400.0,493.45,493.45,386.6,645.65,13320,422.0,398.6,60,401.1,30,19860
2026-04-10T09:42:54.088,NF,BANKNIFTY28APR2653600PE,400.75,493.45,493.45,386.6,645.65,13350,421.95,398.7,30,401.75,90,19860
2026-04-10T09:43:01.498,NF,BANKNIFTY28APR2653600PE,398.5,493.45,493.45,386.6,645.65,13380,421.89,391.0,630,396.75,30,19860
2026-04-10T09:43:45.585,NF,BANKNIFTY28APR2653600PE,398.55,493.45,493.45,386.6,645.65,13440,421.79,396.25,30,400.0,150,19590
2026-04-10T09:44:04.798,NF,BANKNIFTY28APR2653600PE,399.15,493.45,493.45,386.6,645.65,13500,421.69,399.6,30,402.3,330,19590
2026-04-10T09:44:06.000,NF,BANKNIFTY28APR2653600PE,401.8,493.45,493.45,386.6,645.65,13560,421.6,402.5,30,413.2,30,19590
2026-04-10T09:44:41.064,NF,BANKNIFTY28APR2653600PE,401.8,493.45,493.45,386.6,645.65,13590,421.56,402.45,120,405.35,210,19590
2026-04-10T09:45:15.708,NF,BANKNIFTY28APR2653600PE,398.2,493.45,493.45,386.6,645.65,13710,421.35,398.2,30,401.4,30,19590
2026-04-10T09:45:16.909,NF,BANKNIFTY28APR2653600PE,399.0,493.45,493.45,386.6,645.65,13830,421.16,399.25,120,402.25,30,19590
2026-04-10T09:45:33.130,NF,BANKNIFTY28APR2653600PE,400.25,493.45,493.45,386.6,645.65,13890,421.07,397.55,60,400.3,120,19590
2026-04-10T09:45:40.543,NF,BANKNIFTY28APR2653600PE,400.0,493.45,493.45,386.6,645.65,13950,420.98,400.35,30,403.65,300,19590
2026-04-10T09:45:44.151,NF,BANKNIFTY28APR2653600PE,402.4,493.45,493.45,386.6,645.65,14010,420.9,402.05,60,407.15,30,19590
2026-04-10T09:45:49.157,NF,BANKNIFTY28APR2653600PE,402.55,493.45,493.45,386.6,645.65,14040,420.86,398.25,120,402.1,90,19590
2026-04-10T09:45:55.165,NF,BANKNIFTY28APR2653600PE,401.35,493.45,493.45,386.6,645.65,14070,420.82,397.95,90,401.15,60,19590
2026-04-10T09:46:05.209,NF,BANKNIFTY28APR2653600PE,398.8,493.45,493.45,386.6,645.65,14100,420.77,396.3,30,398.9,90,19590
2026-04-10T09:46:06.421,NF,BANKNIFTY28APR2653600PE,397.6,493.45,493.45,386.6,645.65,14250,420.53,396.3,30,399.05,120,19590
2026-04-10T09:46:07.586,NF,BANKNIFTY28APR2653600PE,396.4,493.45,493.45,386.6,645.65,14400,420.28,397.0,150,399.5,90,19590
2026-04-10T09:46:25.013,NF,BANKNIFTY28APR2653600PE,393.1,493.45,493.45,386.6,645.65,14430,420.22,393.4,210,396.75,30,19710
2026-04-10T09:46:35.025,NF,BANKNIFTY28APR2653600PE,392.85,493.45,493.45,386.6,645.65,14580,419.94,391.6,30,395.0,30,19710
2026-04-10T09:47:26.109,NF,BANKNIFTY28APR2653600PE,395.0,493.45,493.45,386.6,645.65,14610,419.89,392.45,150,395.4,30,19710
2026-04-10T09:47:49.737,NF,BANKNIFTY28APR2653600PE,390.5,493.45,493.45,386.6,645.65,14640,419.83,392.35,120,394.7,30,19710
2026-04-10T09:48:36.609,NF,BANKNIFTY28APR2653600PE,384.85,493.45,493.45,384.85,645.65,14670,419.76,380.75,30,388.4,30,19710
2026-04-10T09:48:44.022,NF,BANKNIFTY28APR2653600PE,385.3,493.45,493.45,384.85,645.65,14700,419.69,385.45,300,389.35,30,19710
2026-04-10T09:48:45.237,NF,BANKNIFTY28APR2653600PE,389.05,493.45,493.45,384.85,645.65,14730,419.62,386.25,150,389.3,90,19710
2026-04-10T09:48:46.447,NF,BANKNIFTY28APR2653600PE,389.15,493.45,493.45,384.85,645.65,14760,419.56,386.4,60,389.8,30,19710
2026-04-10T09:48:54.840,NF,BANKNIFTY28APR2653600PE,392.05,493.45,493.45,384.85,645.65,14850,419.39,388.2,30,394.75,30,19710
2026-04-10T09:48:56.243,NF,BANKNIFTY28APR2653600PE,392.25,493.45,493.45,384.85,645.65,14880,419.33,388.1,60,391.6,210,19710
2026-04-10T09:49:01.249,NF,BANKNIFTY28APR2653600PE,391.05,493.45,493.45,384.85,645.65,14910,419.27,391.95,30,394.55,90,19710
2026-04-10T09:50:31.586,NF,BANKNIFTY28APR2653600PE,386.75,493.45,493.45,384.85,645.65,14970,419.14,386.75,180,389.2,30,19680
2026-04-10T09:50:49.015,NF,BANKNIFTY28APR2653600PE,391.5,493.45,493.45,384.85,645.65,15000,419.09,389.15,60,392.5,90,19680
2026-04-10T09:51:30.871,NF,BANKNIFTY28APR2653600PE,393.2,493.45,493.45,384.85,645.65,15030,419.04,393.5,210,396.7,30,19680
2026-04-10T09:51:42.091,NF,BANKNIFTY28APR2653600PE,395.9,493.45,493.45,384.85,645.65,15060,418.99,393.5,180,396.85,150,19680
2026-04-10T09:55:16.628,NF,BANKNIFTY28APR2653600PE,389.9,493.45,493.45,384.85,645.65,15090,418.93,386.5,420,391.0,150,19650
2026-04-10T09:55:31.655,NF,BANKNIFTY28APR2653600PE,394.1,493.45,493.45,384.85,645.65,15300,418.58,390.3,630,395.75,30,19650
2026-04-10T09:55:49.079,NF,BANKNIFTY28APR2653600PE,390.55,493.45,493.45,384.85,645.65,15330,418.53,391.3,30,394.0,30,19650
2026-04-10T09:56:02.098,NF,BANKNIFTY28APR2653600PE,392.25,493.45,493.45,384.85,645.65,15360,418.48,392.55,120,395.2,90,19650
2026-04-10T09:56:10.710,NF,BANKNIFTY28APR2653600PE,395.5,493.45,493.45,384.85,645.65,15390,418.43,392.45,60,395.3,30,19650
2026-04-10T09:56:26.734,NF,BANKNIFTY28APR2653600PE,394.9,493.45,493.45,384.85,645.65,15450,418.34,391.8,30,394.55,30,19650
2026-04-10T09:57:13.404,NF,BANKNIFTY28APR2653600PE,391.35,493.45,493.45,384.85,645.65,15480,418.29,388.75,120,391.85,120,19650
2026-04-10T09:57:24.412,NF,BANKNIFTY28APR2653600PE,390.85,493.45,493.45,384.85,645.65,15510,418.24,390.45,30,394.2,120,19650
2026-04-10T09:57:30.417,NF,BANKNIFTY28APR2653600PE,389.3,493.45,493.45,384.85,645.65,15600,418.07,389.35,30,392.75,90,19650
