Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653700PE,413.25,480.05,480.05,412.6,670.9,13680,443.34,417.2,150,420.0,30,22710
2026-04-10T09:32:01.610,NF,BANKNIFTY28APR2653700PE,420.0,480.05,480.05,412.6,670.9,13710,443.29,419.15,30,422.0,30,22710
2026-04-10T09:32:12.807,NF,BANKNIFTY28APR2653700PE,414.05,480.05,480.05,412.6,670.9,13740,443.22,413.65,30,418.15,480,22710
2026-04-10T09:33:15.715,NF,BANKNIFTY28APR2653700PE,416.65,480.05,480.05,412.6,670.9,13770,443.16,412.55,30,415.7,30,22710
2026-04-10T09:33:19.316,NF,BANKNIFTY28APR2653700PE,415.4,480.05,480.05,412.6,670.9,13800,443.1,411.55,630,415.0,30,22710
2026-04-10T09:33:32.534,NF,BANKNIFTY28APR2653700PE,412.4,480.05,480.05,412.4,670.9,13890,442.91,412.95,90,415.05,30,22710
2026-04-10T09:34:33.231,NF,BANKNIFTY28APR2653700PE,417.8,480.05,480.05,412.4,670.9,13920,442.85,416.55,120,419.2,30,22800
2026-04-10T09:35:03.872,NF,BANKNIFTY28APR2653700PE,426.0,480.05,480.05,412.4,670.9,13950,442.81,422.8,120,426.0,30,22800
2026-04-10T09:35:29.334,NF,BANKNIFTY28APR2653700PE,424.45,480.05,480.05,412.4,670.9,13980,442.78,424.15,60,429.2,30,22800
2026-04-10T09:35:54.167,NF,BANKNIFTY28APR2653700PE,432.4,480.05,480.05,412.4,670.9,14010,442.75,426.25,540,431.9,30,22800
2026-04-10T09:35:55.378,NF,BANKNIFTY28APR2653700PE,431.65,480.05,480.05,412.4,670.9,14040,442.73,429.85,120,432.8,30,22800
2026-04-10T09:36:01.767,NF,BANKNIFTY28APR2653700PE,432.45,480.05,480.05,412.4,670.9,14070,442.71,427.6,510,433.35,30,22800
2026-04-10T09:36:11.781,NF,BANKNIFTY28APR2653700PE,430.0,480.05,480.05,412.4,670.9,14100,442.68,427.9,30,431.0,30,22800
2026-04-10T09:36:17.992,NF,BANKNIFTY28APR2653700PE,430.0,480.05,480.05,412.4,670.9,14160,442.63,429.75,30,433.25,30,22800
2026-04-10T09:36:21.607,NF,BANKNIFTY28APR2653700PE,434.0,480.05,480.05,412.4,670.9,14190,442.62,429.85,420,434.7,120,22800
2026-04-10T09:36:32.814,NF,BANKNIFTY28APR2653700PE,434.6,480.05,480.05,412.4,670.9,14250,442.58,431.85,30,434.6,60,22800
2026-04-10T09:36:39.236,NF,BANKNIFTY28APR2653700PE,434.1,480.05,480.05,412.4,670.9,14280,442.56,431.75,30,434.65,120,22800
2026-04-10T09:36:56.447,NF,BANKNIFTY28APR2653700PE,430.75,480.05,480.05,412.4,670.9,14310,442.54,431.45,150,434.0,30,22800
2026-04-10T09:37:11.475,NF,BANKNIFTY28APR2653700PE,430.75,480.05,480.05,412.4,670.9,14340,442.51,424.55,810,431.95,30,22800
2026-04-10T09:38:17.374,NF,BANKNIFTY28APR2653700PE,427.4,480.05,480.05,412.4,670.9,14370,442.48,428.85,30,432.95,30,22770
2026-04-10T09:39:10.648,NF,BANKNIFTY28APR2653700PE,434.6,480.05,480.05,412.4,670.9,14400,442.47,426.6,330,433.6,30,22770
2026-04-10T09:39:26.769,NF,BANKNIFTY28APR2653700PE,425.4,480.05,480.05,412.4,670.9,14460,442.4,422.4,630,427.65,90,22770
2026-04-10T09:39:37.908,NF,BANKNIFTY28APR2653700PE,424.45,480.05,480.05,412.4,670.9,14490,442.36,421.5,60,424.5,60,22770
2026-04-10T09:39:39.098,NF,BANKNIFTY28APR2653700PE,424.45,480.05,480.05,412.4,670.9,14520,442.32,420.35,30,424.25,30,22770
2026-04-10T09:39:45.506,NF,BANKNIFTY28APR2653700PE,424.5,480.05,480.05,412.4,670.9,14580,442.25,421.95,30,426.4,420,22770
2026-04-10T09:39:47.912,NF,BANKNIFTY28APR2653700PE,424.5,480.05,480.05,412.4,670.9,14610,442.21,422.8,30,425.85,120,22770
2026-04-10T09:39:53.125,NF,BANKNIFTY28APR2653700PE,426.6,480.05,480.05,412.4,670.9,14700,442.11,423.6,30,426.15,30,22770
2026-04-10T09:40:01.974,NF,BANKNIFTY28APR2653700PE,426.55,480.05,480.05,412.4,670.9,14730,442.08,422.4,30,426.7,30,22770
2026-04-10T09:40:04.337,NF,BANKNIFTY28APR2653700PE,423.45,480.05,480.05,412.4,670.9,14760,442.04,424.1,30,426.5,30,22770
2026-04-10T09:40:06.750,NF,BANKNIFTY28APR2653700PE,418.7,480.05,480.05,412.4,670.9,15000,441.73,416.95,630,422.3,60,22770
2026-04-10T09:40:18.157,NF,BANKNIFTY28APR2653700PE,422.45,480.05,480.05,412.4,670.9,15030,441.69,419.4,600,424.25,60,22920
2026-04-10T09:42:16.935,NF,BANKNIFTY28APR2653700PE,419.5,480.05,480.05,412.4,670.9,15060,441.65,416.85,30,420.15,270,22920
2026-04-10T09:42:39.167,NF,BANKNIFTY28APR2653700PE,416.0,480.05,480.05,412.4,670.9,15330,441.2,416.0,30,417.75,30,22920
2026-04-10T09:42:44.007,NF,BANKNIFTY28APR2653700PE,419.2,480.05,480.05,412.4,670.9,15360,441.15,416.0,30,419.2,90,22920
2026-04-10T09:42:46.378,NF,BANKNIFTY28APR2653700PE,416.0,480.05,480.05,412.4,670.9,15390,441.1,414.6,30,417.7,30,22920
2026-04-10T09:43:01.402,NF,BANKNIFTY28APR2653700PE,413.0,480.05,480.05,412.4,670.9,15450,440.99,405.75,450,413.65,30,22920
2026-04-10T09:43:02.809,NF,BANKNIFTY28APR2653700PE,411.6,480.05,480.05,411.6,670.9,15510,440.88,408.1,60,411.05,30,22920
