Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651900PE,199.4,235.55,248.45,199.4,336.7,7890,212.81,200.95,180,206.35,60,26910
2026-04-10T09:32:18.034,NF,BANKNIFTY28APR2651900PE,200.65,235.55,248.45,199.4,336.7,7920,212.76,200.25,60,204.55,60,26910
2026-04-10T09:33:02.883,NF,BANKNIFTY28APR2651900PE,200.65,235.55,248.45,199.4,336.7,7950,212.71,198.25,60,202.95,60,26910
2026-04-10T09:33:47.554,NF,BANKNIFTY28APR2651900PE,204.5,235.55,248.45,199.4,336.7,8010,212.64,200.1,30,204.75,180,26910
2026-04-10T09:34:32.022,NF,BANKNIFTY28APR2651900PE,204.5,235.55,248.45,199.4,336.7,8310,212.34,201.5,60,205.9,60,26790
2026-04-10T09:35:16.903,NF,BANKNIFTY28APR2651900PE,207.7,235.55,248.45,199.4,336.7,8400,212.29,204.05,30,206.8,60,26790
2026-04-10T09:36:46.030,NF,BANKNIFTY28APR2651900PE,213.55,235.55,248.45,199.4,336.7,8580,212.3,211.8,30,213.45,60,26790
2026-04-10T09:37:30.294,NF,BANKNIFTY28APR2651900PE,209.1,235.55,248.45,199.4,336.7,9390,212.22,210.5,60,212.55,60,27120
2026-04-10T09:38:14.765,NF,BANKNIFTY28APR2651900PE,211.0,235.55,248.45,199.4,336.7,9510,212.21,210.7,60,212.65,60,27120
2026-04-10T09:38:58.830,NF,BANKNIFTY28APR2651900PE,208.75,235.55,248.45,199.4,336.7,9630,212.19,208.75,30,212.15,30,27120
2026-04-10T09:44:23.934,NF,BANKNIFTY28APR2651900PE,206.65,235.55,248.45,199.4,336.7,10050,211.99,208.15,90,210.55,60,27210
2026-04-10T09:45:10.810,NF,BANKNIFTY28APR2651900PE,207.4,235.55,248.45,199.4,336.7,10530,211.78,204.3,30,206.15,60,27210
2026-04-10T09:46:47.346,NF,BANKNIFTY28APR2651900PE,205.0,235.55,248.45,199.4,336.7,10650,211.69,202.1,60,204.15,30,26670
2026-04-10T09:49:05.767,NF,BANKNIFTY28APR2651900PE,198.0,235.55,248.45,198.0,336.7,10680,211.65,201.5,60,204.0,30,26670
2026-04-10T09:49:53.645,NF,BANKNIFTY28APR2651900PE,203.7,235.55,248.45,198.0,336.7,10920,211.49,200.65,90,203.05,60,26610
2026-04-10T09:50:39.921,NF,BANKNIFTY28APR2651900PE,201.15,235.55,248.45,198.0,336.7,10980,211.43,199.35,30,202.15,60,26610
2026-04-10T09:53:36.199,NF,BANKNIFTY28APR2651900PE,204.15,235.55,248.45,198.0,336.7,11010,211.41,203.2,30,204.75,60,26550
2026-04-10T09:54:17.674,NF,BANKNIFTY28APR2651900PE,203.0,235.55,248.45,198.0,336.7,11130,211.32,202.3,90,204.1,30,26550
2026-04-10T09:56:31.691,NF,BANKNIFTY28APR2651900PE,202.2,235.55,248.45,198.0,336.7,11220,211.25,201.45,60,203.95,30,26670
2026-04-10T09:57:18.978,NF,BANKNIFTY28APR2651900PE,200.55,235.55,248.45,198.0,336.7,11250,211.23,200.55,30,204.0,60,26670
2026-04-10T09:58:42.507,NF,BANKNIFTY28APR2651900PE,200.45,235.55,248.45,198.0,336.7,11280,211.2,200.4,90,203.4,30,26640
2026-04-10T10:01:43.772,NF,BANKNIFTY28APR2651900PE,200.95,235.55,248.45,198.0,336.7,11670,210.83,198.2,30,200.45,60,26670
2026-04-10T10:02:29.679,NF,BANKNIFTY28APR2651900PE,196.55,235.55,248.45,196.55,336.7,11700,210.79,196.15,270,200.3,30,26670
2026-04-10T10:03:15.316,NF,BANKNIFTY28APR2651900PE,198.1,235.55,248.45,196.55,336.7,11790,210.7,199.4,90,201.15,60,26670
2026-04-10T10:04:44.855,NF,BANKNIFTY28APR2651900PE,200.05,235.55,248.45,196.55,336.7,11820,210.67,200.7,90,202.95,60,26850
2026-04-10T10:05:30.536,NF,BANKNIFTY28APR2651900PE,205.85,235.55,248.45,196.55,336.7,11880,210.64,203.9,30,206.75,60,26850
2026-04-10T10:06:21.804,NF,BANKNIFTY28APR2651900PE,211.4,235.55,248.45,196.55,336.7,12000,210.65,203.7,30,206.95,60,26850
2026-04-10T10:07:13.479,NF,BANKNIFTY28APR2651900PE,208.3,235.55,248.45,196.55,336.7,12150,210.61,205.3,30,208.95,60,26850
2026-04-10T10:09:30.701,NF,BANKNIFTY28APR2651900PE,203.5,235.55,248.45,196.55,336.7,12210,210.58,203.0,30,204.95,60,26970
2026-04-10T10:10:17.369,NF,BANKNIFTY28APR2651900PE,203.0,235.55,248.45,196.55,336.7,12240,210.56,200.7,180,205.05,60,26970
2026-04-10T10:11:06.635,NF,BANKNIFTY28APR2651900PE,200.7,235.55,248.45,196.55,336.7,12270,210.53,197.4,270,201.2,60,26970
2026-04-10T10:13:22.058,NF,BANKNIFTY28APR2651900PE,197.85,235.55,248.45,196.55,336.7,12420,210.39,196.3,180,199.7,30,26970
2026-04-10T10:14:50.795,NF,BANKNIFTY28APR2651900PE,198.35,235.55,248.45,196.55,336.7,12480,210.33,194.7,30,197.75,30,26850
2026-04-10T10:15:39.466,NF,BANKNIFTY28APR2651900PE,193.95,235.55,248.45,193.95,336.7,12510,210.29,190.4,180,193.75,60,26850
2026-04-10T10:17:59.689,NF,BANKNIFTY28APR2651900PE,192.1,235.55,248.45,192.1,336.7,12690,210.03,190.0,240,195.7,30,26910
2026-04-10T10:18:47.354,NF,BANKNIFTY28APR2651900PE,193.4,235.55,248.45,192.1,336.7,12720,209.99,191.55,30,194.0,60,26910
2026-04-10T10:20:15.090,NF,BANKNIFTY28APR2651900PE,193.35,235.55,248.45,192.1,336.7,12840,209.84,190.5,60,192.8,30,26730
2026-04-10T10:21:43.840,NF,BANKNIFTY28APR2651900PE,193.05,235.55,248.45,192.1,336.7,12870,209.8,191.1,30,193.65,60,26730
2026-04-10T10:22:29.701,NF,BANKNIFTY28APR2651900PE,190.6,235.55,248.45,190.6,336.7,12900,209.75,190.6,30,191.9,60,26730
