Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660600CE,37.15,32.0,38.1,32.0,32.5,2820,35.63,37.1,90,38.5,270,21720
2026-04-10T09:32:30.014,NF,BANKNIFTY28APR2660600CE,38.1,32.0,39.15,32.0,32.5,2940,35.75,37.95,210,39.5,270,21690
2026-04-10T09:33:23.500,NF,BANKNIFTY28APR2660600CE,38.85,32.0,39.15,32.0,32.5,2970,35.78,37.15,30,38.85,30,21690
2026-04-10T09:33:24.698,NF,BANKNIFTY28APR2660600CE,38.85,32.0,39.15,32.0,32.5,3000,35.81,37.55,60,39.15,180,21690
2026-04-10T09:33:43.936,NF,BANKNIFTY28APR2660600CE,39.55,32.0,39.55,32.0,32.5,3030,35.84,37.3,270,38.75,150,21690
2026-04-10T09:34:04.754,NF,BANKNIFTY28APR2660600CE,38.65,32.0,39.55,32.0,32.5,3060,35.87,37.3,30,38.55,390,21690
2026-04-10T09:35:40.281,NF,BANKNIFTY28APR2660600CE,37.3,32.0,39.55,32.0,32.5,3120,35.9,36.35,30,37.8,30,21840
2026-04-10T09:37:15.806,NF,BANKNIFTY28APR2660600CE,37.3,32.0,39.55,32.0,32.5,3150,35.91,35.75,30,37.3,150,21900
2026-04-10T09:38:49.339,NF,BANKNIFTY28APR2660600CE,37.95,32.0,39.55,32.0,32.5,3240,35.96,36.9,240,37.95,240,21900
2026-04-10T09:39:30.400,NF,BANKNIFTY28APR2660600CE,38.1,32.0,39.55,32.0,32.5,3270,35.98,37.7,30,38.65,240,21900
2026-04-10T09:41:16.152,NF,BANKNIFTY28APR2660600CE,38.1,32.0,39.55,32.0,32.5,3570,36.16,38.0,30,38.95,240,21930
2026-04-10T09:42:07.435,NF,BANKNIFTY28APR2660600CE,37.65,32.0,39.55,32.0,32.5,3690,36.23,37.75,30,38.65,270,21930
2026-04-10T09:43:06.704,NF,BANKNIFTY28APR2660600CE,38.5,32.0,39.55,32.0,32.5,3840,36.32,37.55,30,38.55,30,21930
2026-04-10T09:43:10.591,NF,BANKNIFTY28APR2660600CE,38.35,32.0,39.55,32.0,32.5,3870,36.33,38.35,30,39.05,30,21930
2026-04-10T09:43:11.744,NF,BANKNIFTY28APR2660600CE,38.35,32.0,39.55,32.0,32.5,3900,36.35,38.15,90,39.3,30,22290
2026-04-10T09:43:28.947,NF,BANKNIFTY28APR2660600CE,38.15,32.0,39.55,32.0,32.5,3930,36.36,38.1,360,38.8,30,22290
2026-04-10T09:44:38.049,NF,BANKNIFTY28APR2660600CE,38.0,32.0,39.55,32.0,32.5,5040,36.81,37.95,30,38.35,30,22290
2026-04-10T09:44:50.265,NF,BANKNIFTY28APR2660600CE,38.1,32.0,39.55,32.0,32.5,5130,36.83,37.8,120,38.55,30,22290
2026-04-10T09:45:01.305,NF,BANKNIFTY28APR2660600CE,38.0,32.0,39.55,32.0,32.5,5190,36.85,37.85,60,38.45,30,22290
2026-04-10T09:45:13.504,NF,BANKNIFTY28APR2660600CE,38.25,32.0,39.55,32.0,32.5,5310,36.88,38.1,180,38.4,30,22290
2026-04-10T09:45:17.308,NF,BANKNIFTY28APR2660600CE,38.4,32.0,39.55,32.0,32.5,5340,36.89,38.2,150,38.95,30,22290
2026-04-10T09:46:20.002,NF,BANKNIFTY28APR2660600CE,38.2,32.0,39.55,32.0,32.5,5580,36.94,38.2,150,38.95,270,23160
2026-04-10T09:46:22.407,NF,BANKNIFTY28APR2660600CE,38.25,32.0,39.55,32.0,32.5,5610,36.95,38.25,60,39.15,30,23160
2026-04-10T09:46:23.611,NF,BANKNIFTY28APR2660600CE,38.2,32.0,39.55,32.0,32.5,5670,36.96,38.2,90,38.85,30,23160
2026-04-10T09:46:25.012,NF,BANKNIFTY28APR2660600CE,38.3,32.0,39.55,32.0,32.5,5880,37.01,38.2,90,38.85,330,23160
2026-04-10T09:46:26.214,NF,BANKNIFTY28APR2660600CE,38.2,32.0,39.55,32.0,32.5,5940,37.02,38.0,60,38.65,30,23160
2026-04-10T09:46:37.440,NF,BANKNIFTY28APR2660600CE,38.2,32.0,39.55,32.0,32.5,5970,37.03,38.1,30,38.85,30,23160
2026-04-10T09:46:38.659,NF,BANKNIFTY28APR2660600CE,38.85,32.0,39.55,32.0,32.5,6000,37.04,38.15,30,38.75,30,23160
2026-04-10T09:47:00.671,NF,BANKNIFTY28APR2660600CE,38.2,32.0,39.55,32.0,32.5,6060,37.05,38.15,150,38.8,30,23160
2026-04-10T09:47:34.325,NF,BANKNIFTY28APR2660600CE,39.1,32.0,39.55,32.0,32.5,6120,37.07,38.05,150,38.95,30,23160
2026-04-10T09:47:58.751,NF,BANKNIFTY28APR2660600CE,38.7,32.0,39.55,32.0,32.5,6180,37.08,37.9,90,38.65,150,23160
2026-04-10T09:48:47.224,NF,BANKNIFTY28APR2660600CE,38.35,32.0,39.55,32.0,32.5,6540,37.15,38.3,30,39.35,480,23160
2026-04-10T09:49:39.709,NF,BANKNIFTY28APR2660600CE,38.25,32.0,39.55,32.0,32.5,6690,37.17,36.35,90,38.35,60,23280
2026-04-10T09:50:32.186,NF,BANKNIFTY28APR2660600CE,36.65,32.0,39.55,32.0,32.5,6750,37.17,36.3,180,39.35,180,23280
2026-04-10T09:53:34.676,NF,BANKNIFTY28APR2660600CE,36.7,32.0,39.55,32.0,32.5,6780,37.17,37.35,150,39.1,60,23280
2026-04-10T09:54:32.758,NF,BANKNIFTY28APR2660600CE,38.5,32.0,39.55,32.0,32.5,6810,37.17,36.7,90,38.45,60,23280
2026-04-10T09:56:58.171,NF,BANKNIFTY28APR2660600CE,36.7,32.0,39.55,32.0,32.5,6840,37.17,36.7,30,38.4,180,23280
2026-04-10T09:57:46.833,NF,BANKNIFTY28APR2660600CE,36.65,32.0,39.55,32.0,32.5,6900,37.17,36.7,60,38.6,420,23280
2026-04-10T09:58:34.500,NF,BANKNIFTY28APR2660600CE,38.4,32.0,39.55,32.0,32.5,6930,37.17,36.7,120,38.1,60,23220
2026-04-10T09:59:22.371,NF,BANKNIFTY28APR2660600CE,38.25,32.0,39.55,32.0,32.5,6960,37.18,36.8,120,37.85,30,23220
2026-04-10T09:59:50.819,NF,BANKNIFTY28APR2660600CE,38.5,32.0,39.55,32.0,32.5,7050,37.19,36.9,60,38.65,180,23220
2026-04-10T10:00:54.698,NF,BANKNIFTY28APR2660600CE,39.5,32.0,39.55,32.0,32.5,7080,37.2,36.85,60,39.5,150,23220
2026-04-10T10:02:11.817,NF,BANKNIFTY28APR2660600CE,36.85,32.0,39.55,32.0,32.5,7170,37.2,36.9,60,39.15,30,23220
2026-04-10T10:02:26.835,NF,BANKNIFTY28APR2660600CE,37.0,32.0,39.55,32.0,32.5,7260,37.2,37.0,60,39.25,450,23310
2026-04-10T10:02:41.657,NF,BANKNIFTY28APR2660600CE,38.85,32.0,39.55,32.0,32.5,7290,37.2,36.85,30,39.75,60,23310
2026-04-10T10:03:55.166,NF,BANKNIFTY28APR2660600CE,37.15,32.0,39.55,32.0,32.5,7320,37.2,36.95,60,38.45,570,23310
2026-04-10T10:05:54.948,NF,BANKNIFTY28APR2660600CE,36.65,32.0,39.55,32.0,32.5,7350,37.2,36.0,30,38.25,60,23190
2026-04-10T10:10:30.353,NF,BANKNIFTY28APR2660600CE,38.05,32.0,39.55,32.0,32.5,7380,37.2,36.7,60,38.85,60,23190
2026-04-10T10:11:17.820,NF,BANKNIFTY28APR2660600CE,36.75,32.0,39.55,32.0,32.5,7410,37.2,36.75,60,38.95,60,23190
2026-04-10T10:12:40.558,NF,BANKNIFTY28APR2660600CE,36.75,32.0,39.55,32.0,32.5,7440,37.2,36.75,60,38.9,60,23190
2026-04-10T10:13:51.276,NF,BANKNIFTY28APR2660600CE,38.8,32.0,39.55,32.0,32.5,7470,37.21,37.65,120,39.05,570,23160
2026-04-10T10:13:58.689,NF,BANKNIFTY28APR2660600CE,39.05,32.0,39.55,32.0,32.5,7500,37.21,37.65,60,39.05,540,23160
