Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657400CE,350.3,260.0,364.1,258.0,250.35,34590,328.22,350.7,60,352.45,30,59070
2026-04-10T09:31:58.975,NF,BANKNIFTY28APR2657400CE,350.15,260.0,364.1,258.0,250.35,34890,328.41,350.4,30,352.1,30,59070
2026-04-10T09:32:00.201,NF,BANKNIFTY28APR2657400CE,350.35,260.0,364.1,258.0,250.35,34980,328.46,350.3,60,351.5,60,59070
2026-04-10T09:32:01.381,NF,BANKNIFTY28APR2657400CE,350.3,260.0,364.1,258.0,250.35,35010,328.48,349.0,90,350.5,30,59070
2026-04-10T09:32:07.590,NF,BANKNIFTY28APR2657400CE,352.0,260.0,364.1,258.0,250.35,35490,328.8,352.85,30,354.0,30,59070
2026-04-10T09:32:11.405,NF,BANKNIFTY28APR2657400CE,354.0,260.0,364.1,258.0,250.35,35550,328.84,354.25,30,356.65,30,59070
2026-04-10T09:32:17.629,NF,BANKNIFTY28APR2657400CE,355.0,260.0,364.1,258.0,250.35,35610,328.88,353.3,60,354.95,60,59070
2026-04-10T09:32:27.427,NF,BANKNIFTY28APR2657400CE,355.0,260.0,364.1,258.0,250.35,35640,328.91,355.1,30,357.1,30,59070
2026-04-10T09:32:32.422,NF,BANKNIFTY28APR2657400CE,355.0,260.0,364.1,258.0,250.35,35730,328.97,353.5,60,355.35,60,59070
2026-04-10T09:32:33.630,NF,BANKNIFTY28APR2657400CE,355.0,260.0,364.1,258.0,250.35,35760,328.99,353.75,60,355.65,60,59070
2026-04-10T09:32:44.841,NF,BANKNIFTY28APR2657400CE,356.05,260.0,364.1,258.0,250.35,35910,329.11,354.2,30,356.2,60,59070
2026-04-10T09:33:01.071,NF,BANKNIFTY28APR2657400CE,354.7,260.0,364.1,258.0,250.35,36000,329.17,352.3,30,354.45,60,59070
2026-04-10T09:33:06.084,NF,BANKNIFTY28APR2657400CE,352.95,260.0,364.1,258.0,250.35,36030,329.19,350.9,30,353.15,30,59070
2026-04-10T09:33:07.482,NF,BANKNIFTY28APR2657400CE,350.0,260.0,364.1,258.0,250.35,36180,329.28,348.4,30,351.1,30,59070
2026-04-10T09:33:11.108,NF,BANKNIFTY28APR2657400CE,354.0,260.0,364.1,258.0,250.35,36420,329.44,352.2,30,354.45,120,59070
2026-04-10T09:33:24.899,NF,BANKNIFTY28APR2657400CE,355.35,260.0,364.1,258.0,250.35,36600,329.57,352.05,30,354.5,120,59070
