Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2658100CE,196.0,160.65,202.0,160.6,143.75,21510,179.79,194.65,30,195.85,30,89730
2026-04-10T09:31:59.392,NF,BANKNIFTY28APR2658100CE,194.65,160.65,202.0,160.6,143.75,21540,179.81,194.7,120,196.1,30,89730
2026-04-10T09:32:04.401,NF,BANKNIFTY28APR2658100CE,193.3,160.65,202.0,160.6,143.75,21750,179.94,193.95,150,195.7,30,89730
2026-04-10T09:32:07.002,NF,BANKNIFTY28APR2658100CE,196.6,160.65,202.0,160.6,143.75,21780,179.97,195.85,30,197.5,30,89730
2026-04-10T09:32:08.206,NF,BANKNIFTY28APR2658100CE,197.5,160.65,202.0,160.6,143.75,21810,179.99,196.15,30,197.65,30,89730
2026-04-10T09:32:12.013,NF,BANKNIFTY28APR2658100CE,196.75,160.65,202.0,160.6,143.75,21870,180.04,196.75,120,198.55,30,89730
2026-04-10T09:32:13.218,NF,BANKNIFTY28APR2658100CE,197.45,160.65,202.0,160.6,143.75,22080,180.2,197.3,30,199.0,60,89730
2026-04-10T09:32:15.622,NF,BANKNIFTY28APR2658100CE,197.0,160.65,202.0,160.6,143.75,22110,180.22,196.8,30,198.4,30,89730
2026-04-10T09:32:17.033,NF,BANKNIFTY28APR2658100CE,196.35,160.65,202.0,160.6,143.75,22140,180.25,196.5,60,197.95,30,89730
2026-04-10T09:32:23.229,NF,BANKNIFTY28APR2658100CE,197.2,160.65,202.0,160.6,143.75,22170,180.27,196.55,90,197.8,30,89730
2026-04-10T09:32:39.255,NF,BANKNIFTY28APR2658100CE,198.45,160.65,202.0,160.6,143.75,22200,180.29,197.35,120,198.35,30,89730
2026-04-10T09:33:07.904,NF,BANKNIFTY28APR2658100CE,193.05,160.65,202.0,160.6,143.75,22320,180.37,194.15,570,195.7,60,89730
2026-04-10T09:33:10.311,NF,BANKNIFTY28APR2658100CE,196.2,160.65,202.0,160.6,143.75,22350,180.39,196.3,90,197.75,30,89730
2026-04-10T09:33:19.124,NF,BANKNIFTY28APR2658100CE,196.95,160.65,202.0,160.6,143.75,22440,180.46,196.05,30,197.15,30,89730
2026-04-10T09:33:31.571,NF,BANKNIFTY28APR2658100CE,196.25,160.65,202.0,160.6,143.75,22470,180.48,196.25,90,197.2,30,89730
2026-04-10T09:33:38.952,NF,BANKNIFTY28APR2658100CE,194.15,160.65,202.0,160.6,143.75,22500,180.5,193.4,390,194.35,30,89730
2026-04-10T09:33:45.167,NF,BANKNIFTY28APR2658100CE,196.15,160.65,202.0,160.6,143.75,22530,180.52,194.6,30,196.15,30,89730
2026-04-10T09:33:50.968,NF,BANKNIFTY28APR2658100CE,195.2,160.65,202.0,160.6,143.75,22560,180.54,194.25,30,195.4,30,89730
2026-04-10T09:34:09.818,NF,BANKNIFTY28APR2658100CE,195.25,160.65,202.0,160.6,143.75,22590,180.56,194.9,30,196.35,30,90000
2026-04-10T09:34:14.814,NF,BANKNIFTY28APR2658100CE,195.1,160.65,202.0,160.6,143.75,22620,180.58,195.2,30,196.6,30,90000
2026-04-10T09:34:22.019,NF,BANKNIFTY28APR2658100CE,195.85,160.65,202.0,160.6,143.75,22650,180.6,195.35,120,197.05,60,90000
2026-04-10T09:34:29.433,NF,BANKNIFTY28APR2658100CE,194.55,160.65,202.0,160.6,143.75,22740,180.65,194.0,210,195.05,30,90000
2026-04-10T09:34:33.232,NF,BANKNIFTY28APR2658100CE,194.45,160.65,202.0,160.6,143.75,22770,180.67,194.75,30,195.9,30,90000
2026-04-10T09:34:34.432,NF,BANKNIFTY28APR2658100CE,194.7,160.65,202.0,160.6,143.75,22860,180.73,194.7,210,196.2,30,90000
2026-04-10T09:34:43.253,NF,BANKNIFTY28APR2658100CE,194.2,160.65,202.0,160.6,143.75,22890,180.74,192.95,510,194.4,30,90000
2026-04-10T09:34:44.447,NF,BANKNIFTY28APR2658100CE,193.25,160.65,202.0,160.6,143.75,22950,180.78,193.5,30,194.95,30,90000
2026-04-10T09:34:45.660,NF,BANKNIFTY28APR2658100CE,193.55,160.65,202.0,160.6,143.75,23040,180.83,192.3,210,193.6,90,90000
2026-04-10T09:34:46.853,NF,BANKNIFTY28APR2658100CE,190.85,160.65,202.0,160.6,143.75,23190,180.9,190.45,420,192.0,30,90000
2026-04-10T09:34:57.061,NF,BANKNIFTY28APR2658100CE,190.0,160.65,202.0,160.6,143.75,23220,180.92,189.0,510,190.95,30,90000
2026-04-10T09:35:03.279,NF,BANKNIFTY28APR2658100CE,189.8,160.65,202.0,160.6,143.75,23250,180.93,189.65,30,190.95,30,90000
