Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654500CE,1926.5,1560.25,1948.5,1560.2,1483.45,25350,1798.09,1912.25,60,1921.35,30,188820
2026-04-10T09:31:58.993,NF,BANKNIFTY28APR2654500CE,1917.4,1560.25,1948.5,1560.2,1483.45,25440,1798.51,1909.5,30,1920.4,120,188820
2026-04-10T09:32:05.239,NF,BANKNIFTY28APR2654500CE,1911.7,1560.25,1948.5,1560.2,1483.45,25530,1798.91,1905.8,60,1915.0,120,188820
2026-04-10T09:32:10.229,NF,BANKNIFTY28APR2654500CE,1916.0,1560.25,1948.5,1560.2,1483.45,25590,1799.18,1910.95,30,1920.15,120,188820
2026-04-10T09:32:15.224,NF,BANKNIFTY28APR2654500CE,1920.2,1560.25,1948.5,1560.2,1483.45,25650,1799.48,1919.25,30,1927.6,30,188820
2026-04-10T09:32:19.032,NF,BANKNIFTY28APR2654500CE,1923.05,1560.25,1948.5,1560.2,1483.45,25800,1800.19,1914.45,60,1923.8,120,188820
2026-04-10T09:32:22.628,NF,BANKNIFTY28APR2654500CE,1917.4,1560.25,1948.5,1560.2,1483.45,25830,1800.33,1916.65,60,1925.2,120,188820
2026-04-10T09:32:26.433,NF,BANKNIFTY28APR2654500CE,1920.0,1560.25,1948.5,1560.2,1483.45,25920,1800.74,1916.15,120,1924.6,120,188820
2026-04-10T09:32:37.651,NF,BANKNIFTY28APR2654500CE,1915.65,1560.25,1948.5,1560.2,1483.45,25950,1800.88,1912.3,60,1920.8,150,188820
2026-04-10T09:32:40.086,NF,BANKNIFTY28APR2654500CE,1921.5,1560.25,1948.5,1560.2,1483.45,25980,1801.02,1914.1,30,1922.65,120,188820
2026-04-10T09:32:45.060,NF,BANKNIFTY28APR2654500CE,1918.4,1560.25,1948.5,1560.2,1483.45,26010,1801.15,1917.85,60,1924.7,30,188820
2026-04-10T09:32:48.882,NF,BANKNIFTY28APR2654500CE,1917.45,1560.25,1948.5,1560.2,1483.45,26040,1801.29,1915.5,120,1922.65,30,188820
2026-04-10T09:32:54.076,NF,BANKNIFTY28APR2654500CE,1915.3,1560.25,1948.5,1560.2,1483.45,26070,1801.42,1914.8,30,1922.2,30,188820
2026-04-10T09:32:55.277,NF,BANKNIFTY28APR2654500CE,1917.3,1560.25,1948.5,1560.2,1483.45,26100,1801.55,1914.95,30,1922.1,150,188820
