Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2661700CE,25.7,22.55,25.7,22.55,22.55,120,24.72,20.25,30,26.5,300,6510
2026-04-10T09:32:23.226,NF,BANKNIFTY28APR2661700CE,24.85,22.55,25.7,19.75,22.55,1680,22.13,22.4,60,24.35,300,6510
2026-04-10T09:33:08.288,NF,BANKNIFTY28APR2661700CE,23.9,22.55,25.7,19.75,22.55,1980,22.39,22.6,660,26.75,60,6510
2026-04-10T09:33:53.184,NF,BANKNIFTY28APR2661700CE,26.35,22.55,26.35,19.75,22.55,2040,22.49,22.65,60,26.3,150,6510
2026-04-10T09:35:22.301,NF,BANKNIFTY28APR2661700CE,22.8,22.55,26.35,19.75,22.55,2100,22.5,21.5,60,25.85,120,6600
2026-04-10T09:36:51.231,NF,BANKNIFTY28APR2661700CE,25.7,22.55,26.35,19.75,22.55,2160,22.54,21.5,90,25.65,150,6600
2026-04-10T09:37:35.508,NF,BANKNIFTY28APR2661700CE,25.65,22.55,26.35,19.75,22.55,2190,22.58,21.7,120,25.35,300,6600
2026-04-10T09:38:20.176,NF,BANKNIFTY28APR2661700CE,22.3,22.55,26.35,19.75,22.55,2430,22.58,21.5,300,25.4,120,6600
2026-04-10T09:46:04.284,NF,BANKNIFTY28APR2661700CE,24.05,22.55,26.35,19.75,22.55,2550,22.64,22.4,30,24.4,60,6570
2026-04-10T09:46:52.755,NF,BANKNIFTY28APR2661700CE,23.8,22.55,26.35,19.75,22.55,2580,22.65,22.4,60,24.45,30,6660
2026-04-10T09:49:58.476,NF,BANKNIFTY28APR2661700CE,22.4,22.55,26.35,19.75,22.55,2610,22.65,22.3,30,24.25,150,6660
2026-04-10T09:55:51.226,NF,BANKNIFTY28APR2661700CE,22.55,22.55,26.35,19.75,22.55,2640,22.65,22.6,150,23.9,150,6660
2026-04-10T10:02:34.278,NF,BANKNIFTY28APR2661700CE,23.35,22.55,26.35,19.75,22.55,2670,22.66,22.5,30,24.0,180,6660
2026-04-10T10:03:20.327,NF,BANKNIFTY28APR2661700CE,24.0,22.55,26.35,19.75,22.55,2700,22.67,22.5,90,23.95,30,6660
2026-04-10T10:04:04.389,NF,BANKNIFTY28APR2661700CE,23.55,22.55,26.35,19.75,22.55,2790,22.69,22.5,30,23.95,150,6660
2026-04-10T10:12:42.587,NF,BANKNIFTY28APR2661700CE,22.5,22.55,26.35,19.75,22.55,2820,22.69,22.3,30,24.2,30,6690
2026-04-10T10:18:04.694,NF,BANKNIFTY28APR2661700CE,24.2,22.55,26.35,19.75,22.55,2850,22.71,23.0,30,24.4,30,6690
2026-04-10T10:18:51.964,NF,BANKNIFTY28APR2661700CE,24.4,22.55,26.35,19.75,22.55,2880,22.72,24.0,30,25.05,150,6690
2026-04-10T10:20:21.300,NF,BANKNIFTY28APR2661700CE,24.4,22.55,26.35,19.75,22.55,2910,22.74,23.0,30,24.9,150,6690
2026-04-10T10:21:49.842,NF,BANKNIFTY28APR2661700CE,23.5,22.55,26.35,19.75,22.55,2940,22.75,22.3,30,24.3,150,6690
