Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650400PE,122.0,127.3,129.8,119.2,194.0,3720,123.99,119.6,30,121.15,60,37620
2026-04-10T09:34:45.015,NF,BANKNIFTY28APR2650400PE,120.0,127.3,129.8,119.2,194.0,3810,123.89,120.75,30,122.05,30,37620
2026-04-10T09:35:32.877,NF,BANKNIFTY28APR2650400PE,123.0,127.3,129.8,119.2,194.0,3870,123.87,122.8,480,125.55,30,37620
2026-04-10T09:36:21.753,NF,BANKNIFTY28APR2650400PE,125.25,127.3,129.8,119.2,194.0,3900,123.88,124.2,330,126.15,90,37620
2026-04-10T09:37:08.813,NF,BANKNIFTY28APR2650400PE,125.8,127.3,129.8,119.2,194.0,3930,123.89,124.4,120,126.2,60,37620
2026-04-10T09:38:42.522,NF,BANKNIFTY28APR2650400PE,125.35,127.3,129.8,119.2,194.0,4110,123.88,123.95,30,125.55,30,37590
2026-04-10T09:40:19.069,NF,BANKNIFTY28APR2650400PE,122.7,127.3,129.8,119.2,194.0,4620,123.85,122.6,30,124.55,60,37590
2026-04-10T09:42:00.614,NF,BANKNIFTY28APR2650400PE,122.7,127.3,129.8,119.2,194.0,4680,123.83,121.6,30,124.05,30,37650
2026-04-10T09:42:50.085,NF,BANKNIFTY28APR2650400PE,120.85,127.3,129.8,119.2,194.0,4710,123.81,120.9,270,122.4,150,37650
2026-04-10T09:46:13.994,NF,BANKNIFTY28APR2650400PE,117.85,127.3,129.8,117.85,194.0,5910,122.88,120.75,30,122.4,30,37410
2026-04-10T09:47:04.283,NF,BANKNIFTY28APR2650400PE,120.2,127.3,129.8,117.85,194.0,6150,122.8,120.1,330,122.1,60,36210
2026-04-10T09:49:33.097,NF,BANKNIFTY28APR2650400PE,123.55,127.3,129.8,117.85,194.0,6180,122.8,119.05,330,121.3,30,36210
2026-04-10T09:52:51.399,NF,BANKNIFTY28APR2650400PE,122.45,127.3,129.8,117.85,194.0,6480,122.78,119.9,450,121.4,30,36120
2026-04-10T09:55:12.822,NF,BANKNIFTY28APR2650400PE,120.85,127.3,129.8,117.85,194.0,6810,122.66,119.25,450,121.05,30,36120
2026-04-10T09:57:39.625,NF,BANKNIFTY28APR2650400PE,121.55,127.3,129.8,117.85,194.0,6870,122.65,119.9,30,121.9,120,36090
2026-04-10T09:59:15.963,NF,BANKNIFTY28APR2650400PE,119.4,127.3,129.8,117.85,194.0,6900,122.64,118.45,360,120.4,60,36120
2026-04-10T10:02:31.240,NF,BANKNIFTY28APR2650400PE,119.2,127.3,129.8,117.85,194.0,6990,122.59,118.55,90,120.0,60,36120
2026-04-10T10:05:48.334,NF,BANKNIFTY28APR2650400PE,120.85,127.3,129.8,117.85,194.0,7080,122.57,122.7,60,125.05,180,36210
2026-04-10T10:10:51.993,NF,BANKNIFTY28APR2650400PE,119.65,127.3,129.8,117.85,194.0,7140,122.55,118.25,120,120.35,60,36300
2026-04-10T10:13:16.620,NF,BANKNIFTY28APR2650400PE,116.05,127.3,129.8,116.05,194.0,7200,122.5,116.05,90,117.4,210,36300
2026-04-10T10:14:51.558,NF,BANKNIFTY28APR2650400PE,116.05,127.3,129.8,116.05,194.0,7290,122.42,115.2,90,116.55,90,36300
2026-04-10T10:22:15.471,NF,BANKNIFTY28APR2650400PE,115.15,127.3,129.8,115.15,194.0,7320,122.39,112.3,390,114.25,60,36390
2026-04-10T10:23:49.209,NF,BANKNIFTY28APR2650400PE,113.65,127.3,129.8,113.6,194.0,7950,121.69,113.5,30,114.5,60,36390
2026-04-10T10:24:36.272,NF,BANKNIFTY28APR2650400PE,113.45,127.3,129.8,113.45,194.0,8070,121.57,113.45,120,114.5,30,36390
2026-04-10T10:26:12.636,NF,BANKNIFTY28APR2650400PE,112.2,127.3,129.8,110.75,194.0,8160,121.46,111.0,240,112.8,30,36420
2026-04-10T10:29:24.116,NF,BANKNIFTY28APR2650400PE,114.85,127.3,129.8,110.75,194.0,8190,121.44,113.5,330,116.0,210,36420
2026-04-10T10:30:56.853,NF,BANKNIFTY28APR2650400PE,114.75,127.3,129.8,110.75,194.0,8220,121.41,113.45,360,114.9,60,36420
2026-04-10T10:32:25.387,NF,BANKNIFTY28APR2650400PE,115.25,127.3,129.8,110.75,194.0,8280,121.37,115.05,360,117.1,60,36420
2026-04-10T10:35:35.682,NF,BANKNIFTY28APR2650400PE,115.0,127.3,129.8,110.75,194.0,8520,121.19,114.1,420,116.05,90,36480
2026-04-10T10:36:23.351,NF,BANKNIFTY28APR2650400PE,116.8,127.3,129.8,110.75,194.0,8790,121.04,115.6,360,117.25,30,36480
