Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2661100CE,30.05,26.95,30.1,26.95,26.2,6480,28.0,30.0,120,31.2,30,19110
2026-04-10T09:32:12.607,NF,BANKNIFTY28APR2661100CE,30.4,26.95,30.4,26.95,26.2,6690,28.07,30.35,120,31.2,30,19110
2026-04-10T09:32:16.219,NF,BANKNIFTY28APR2661100CE,30.55,26.95,30.55,26.95,26.2,6810,28.12,30.45,120,31.2,30,19110
2026-04-10T09:32:22.426,NF,BANKNIFTY28APR2661100CE,30.6,26.95,30.6,26.95,26.2,6960,28.17,30.5,120,31.35,30,19110
2026-04-10T09:32:28.431,NF,BANKNIFTY28APR2661100CE,30.7,26.95,30.7,26.95,26.2,7080,28.21,30.55,120,31.35,30,19110
2026-04-10T09:33:52.575,NF,BANKNIFTY28APR2661100CE,31.0,26.95,31.0,26.95,26.2,7110,28.22,29.8,120,30.6,60,19110
2026-04-10T09:36:06.771,NF,BANKNIFTY28APR2661100CE,29.2,26.95,31.0,26.95,26.2,7170,28.23,29.2,30,29.9,30,18300
2026-04-10T09:36:50.829,NF,BANKNIFTY28APR2661100CE,29.55,26.95,31.0,26.95,26.2,7290,28.25,29.0,30,29.45,60,18300
2026-04-10T09:37:35.101,NF,BANKNIFTY28APR2661100CE,29.55,26.95,31.0,26.95,26.2,7470,28.28,29.15,120,29.9,150,18330
2026-04-10T09:42:10.565,NF,BANKNIFTY28APR2661100CE,30.25,26.95,31.0,26.95,26.2,7530,28.3,30.05,120,30.65,60,18390
2026-04-10T09:42:55.984,NF,BANKNIFTY28APR2661100CE,30.5,26.95,31.0,26.95,26.2,8220,28.48,30.5,120,30.65,60,18390
2026-04-10T09:43:43.059,NF,BANKNIFTY28APR2661100CE,30.65,26.95,31.0,26.95,26.2,9570,28.76,30.6,120,30.7,180,16740
2026-04-10T09:44:28.950,NF,BANKNIFTY28APR2661100CE,29.65,26.95,31.0,26.95,26.2,9750,28.79,29.65,30,30.5,60,16740
2026-04-10T09:45:16.006,NF,BANKNIFTY28APR2661100CE,30.45,26.95,31.0,26.95,26.2,9780,28.79,30.0,30,30.7,180,16740
2026-04-10T09:45:58.084,NF,BANKNIFTY28APR2661100CE,29.55,26.95,31.0,26.95,26.2,9810,28.79,29.7,30,30.3,60,16740
