Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2644000PE,20.15,22.0,22.05,18.15,26.85,15330,19.63,19.55,60,20.0,30,264570
2026-04-10T09:32:15.999,NF,BANKNIFTY28APR2644000PE,19.85,22.0,22.05,18.15,26.85,15870,19.64,19.7,30,19.95,30,266610
2026-04-10T09:33:03.471,NF,BANKNIFTY28APR2644000PE,19.7,22.0,22.05,18.15,26.85,16020,19.65,19.35,30,20.0,30,266610
2026-04-10T09:33:50.761,NF,BANKNIFTY28APR2644000PE,19.8,22.0,22.05,18.15,26.85,16230,19.64,19.3,30,19.85,30,266610
2026-04-10T09:34:37.802,NF,BANKNIFTY28APR2644000PE,20.05,22.0,22.05,18.15,26.85,16500,19.65,19.75,30,20.0,150,266670
2026-04-10T09:35:25.260,NF,BANKNIFTY28APR2644000PE,19.6,22.0,22.05,18.15,26.85,17070,19.65,19.45,90,19.95,30,266670
2026-04-10T09:36:14.327,NF,BANKNIFTY28APR2644000PE,19.5,22.0,22.05,18.15,26.85,17370,19.65,19.45,30,19.85,30,266670
2026-04-10T09:37:01.788,NF,BANKNIFTY28APR2644000PE,19.0,22.0,22.05,18.15,26.85,21330,19.63,19.0,30,19.3,30,266670
2026-04-10T09:37:48.450,NF,BANKNIFTY28APR2644000PE,19.15,22.0,22.05,18.15,26.85,22020,19.62,19.15,30,19.55,30,266580
2026-04-10T09:38:35.563,NF,BANKNIFTY28APR2644000PE,19.2,22.0,22.05,18.15,26.85,24510,19.65,19.2,30,19.55,30,266580
2026-04-10T09:39:23.063,NF,BANKNIFTY28APR2644000PE,19.2,22.0,22.05,18.15,26.85,26160,19.63,19.15,30,19.55,90,266580
2026-04-10T09:40:12.065,NF,BANKNIFTY28APR2644000PE,19.25,22.0,22.05,18.15,26.85,26580,19.63,19.0,210,19.25,30,266580
2026-04-10T09:41:02.934,NF,BANKNIFTY28APR2644000PE,19.05,22.0,22.05,18.15,26.85,26700,19.63,19.0,210,19.3,60,266820
2026-04-10T09:41:53.206,NF,BANKNIFTY28APR2644000PE,18.85,22.0,22.05,18.15,26.85,27030,19.62,18.75,60,19.35,30,266820
2026-04-10T09:42:43.299,NF,BANKNIFTY28APR2644000PE,18.7,22.0,22.05,18.15,26.85,27150,19.61,18.75,60,19.2,30,266820
2026-04-10T09:44:24.032,NF,BANKNIFTY28APR2644000PE,19.45,22.0,22.05,18.15,26.85,27510,19.61,18.95,60,19.45,60,266760
2026-04-10T09:45:14.508,NF,BANKNIFTY28APR2644000PE,18.5,22.0,22.05,18.15,26.85,28920,19.56,18.35,60,18.8,30,266760
2026-04-10T09:46:06.795,NF,BANKNIFTY28APR2644000PE,18.45,22.0,22.05,18.1,26.85,29610,19.53,18.4,60,18.5,30,266760
2026-04-10T09:46:57.058,NF,BANKNIFTY28APR2644000PE,18.35,22.0,22.05,18.1,26.85,30030,19.51,18.35,240,18.45,870,267540
2026-04-10T09:47:45.127,NF,BANKNIFTY28APR2644000PE,18.25,22.0,22.05,18.1,26.85,31620,19.45,18.0,150,18.2,60,267540
2026-04-10T09:48:33.206,NF,BANKNIFTY28APR2644000PE,18.0,22.0,22.05,18.0,26.85,31830,19.44,18.0,90,18.25,1650,267540
2026-04-10T09:49:25.482,NF,BANKNIFTY28APR2644000PE,18.25,22.0,22.05,18.0,26.85,32790,19.4,17.7,30,18.2,150,267540
2026-04-10T09:50:18.177,NF,BANKNIFTY28APR2644000PE,18.2,22.0,22.05,18.0,26.85,32850,19.4,17.95,30,18.2,90,269940
2026-04-10T09:51:06.842,NF,BANKNIFTY28APR2644000PE,18.15,22.0,22.05,17.55,26.85,33660,19.36,17.7,30,18.15,60,269940
2026-04-10T09:51:55.709,NF,BANKNIFTY28APR2644000PE,17.9,22.0,22.05,17.55,26.85,34560,19.32,17.95,120,18.1,30,269940
2026-04-10T09:52:43.995,NF,BANKNIFTY28APR2644000PE,18.1,22.0,22.05,17.55,26.85,34710,19.32,17.9,30,18.0,30,270210
2026-04-10T09:53:32.261,NF,BANKNIFTY28APR2644000PE,18.05,22.0,22.05,17.55,26.85,34830,19.31,18.05,30,18.1,360,270210
2026-04-10T09:54:18.530,NF,BANKNIFTY28APR2644000PE,17.85,22.0,22.05,17.15,26.85,35430,19.29,17.9,150,18.0,330,270210
2026-04-10T09:55:05.806,NF,BANKNIFTY28APR2644000PE,17.2,22.0,22.05,17.0,26.85,36750,19.22,17.65,120,18.0,660,270210
2026-04-10T09:55:55.886,NF,BANKNIFTY28APR2644000PE,18.0,22.0,22.05,17.0,26.85,37110,19.2,17.85,150,18.0,600,270090
2026-04-10T09:56:43.752,NF,BANKNIFTY28APR2644000PE,18.05,22.0,22.05,17.0,26.85,38910,19.14,18.0,240,18.1,510,270090
2026-04-10T09:57:32.238,NF,BANKNIFTY28APR2644000PE,17.85,22.0,22.05,17.0,26.85,39240,19.13,17.2,30,17.9,90,270090
2026-04-10T09:58:20.690,NF,BANKNIFTY28APR2644000PE,17.9,22.0,22.05,17.0,26.85,39450,19.12,17.6,30,17.9,30,270090
2026-04-10T09:59:56.411,NF,BANKNIFTY28APR2644000PE,17.6,22.0,22.05,17.0,26.85,39510,19.12,17.6,30,18.1,240,269610
2026-04-10T10:00:45.274,NF,BANKNIFTY28APR2644000PE,17.5,22.0,22.05,17.0,26.85,39570,19.12,17.4,120,17.95,90,269610
2026-04-10T10:01:33.549,NF,BANKNIFTY28APR2644000PE,17.5,22.0,22.05,17.0,26.85,40530,19.08,17.35,30,17.9,30,270240
