Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651800CE,3570.1,4009.2,4064.8,3450.85,4281.1,5100,3654.04,4104.75,390,4258.65,30,23070
2026-04-10T09:44:32.045,NF,BANKNIFTY28APR2651800CE,4217.15,4217.15,4217.15,4217.15,3570.1,30,4217.15,4200.0,30,4215.4,60,23040
2026-04-10T09:45:22.714,NF,BANKNIFTY28APR2651800CE,4200.0,4217.15,4217.15,4200.0,3570.1,60,4208.57,4195.5,60,4235.3,30,23040
2026-04-10T09:51:15.252,NF,BANKNIFTY28APR2651800CE,4246.3,4217.15,4246.3,4200.0,3570.1,90,4221.15,4233.95,150,4289.9,90,23040
2026-04-10T09:56:04.097,NF,BANKNIFTY28APR2651800CE,4270.0,4217.15,4270.0,4200.0,3570.1,120,4233.36,4240.7,60,4277.1,30,23040
2026-04-10T10:23:50.210,NF,BANKNIFTY28APR2651800CE,4380.0,4217.15,4380.0,4200.0,3570.1,150,4262.69,4346.45,30,4397.6,30,23040
2026-04-10T10:24:37.473,NF,BANKNIFTY28APR2651800CE,4381.25,4217.15,4381.25,4200.0,3570.1,300,4321.97,4347.55,30,4387.0,60,23040
2026-04-10T10:34:02.759,NF,BANKNIFTY28APR2651800CE,4325.0,4217.15,4381.25,4200.0,3570.1,330,4322.24,4262.4,150,4318.3,30,22890
2026-04-10T11:25:07.968,NF,BANKNIFTY28APR2651800CE,4295.0,4217.15,4381.25,4200.0,3570.1,360,4319.97,4273.15,30,4323.8,30,22890
2026-04-10T13:39:52.167,NF,BANKNIFTY28APR2651800CE,4330.0,4217.15,4381.25,4200.0,3570.1,390,4320.74,4326.05,150,4368.6,30,22890
2026-04-10T14:08:33.369,NF,BANKNIFTY28APR2651800CE,4400.0,4217.15,4400.0,4200.0,3570.1,420,4326.4,4377.35,60,4436.0,30,22890
2026-04-10T14:23:49.382,NF,BANKNIFTY28APR2651800CE,4250.0,4217.15,4400.0,4200.0,3570.1,450,4321.31,4211.65,60,4260.8,30,22890
2026-04-10T14:41:06.735,NF,BANKNIFTY28APR2651800CE,4250.0,4217.15,4400.0,4200.0,3570.1,480,4316.85,4225.6,60,4250.0,300,22890
2026-04-10T14:49:51.731,NF,BANKNIFTY28APR2651800CE,4268.45,4217.15,4400.0,4200.0,3570.1,510,4314.0,4253.7,150,4341.95,30,22890
2026-04-10T14:58:48.139,NF,BANKNIFTY28APR2651800CE,4295.0,4217.15,4400.0,4200.0,3570.1,540,4312.95,4279.15,30,4324.25,60,22860
2026-04-10T15:03:45.389,NF,BANKNIFTY28APR2651800CE,4350.0,4217.15,4400.0,4200.0,3570.1,690,4321.0,4318.3,60,4378.2,60,22860
2026-04-10T15:08:53.830,NF,BANKNIFTY28APR2651800CE,4432.3,4217.15,4432.3,4200.0,3570.1,720,4325.64,4384.45,150,4431.8,120,22710
2026-04-10T15:09:44.507,NF,BANKNIFTY28APR2651800CE,4427.2,4217.15,4432.3,4200.0,3570.1,750,4329.7,4391.75,30,4427.25,600,22710
2026-04-10T15:10:36.378,NF,BANKNIFTY28APR2651800CE,4464.95,4217.15,4464.95,4200.0,3570.1,780,4334.9,4415.15,30,4464.8,120,22710
2026-04-10T15:11:21.651,NF,BANKNIFTY28APR2651800CE,4452.65,4217.15,4464.95,4200.0,3570.1,810,4339.26,4422.65,30,4452.4,120,22710
2026-04-10T15:12:41.780,NF,BANKNIFTY28APR2651800CE,4467.65,4217.15,4467.65,4200.0,3570.1,840,4343.85,4400.0,30,4458.5,90,22590
2026-04-10T15:12:53.593,NF,BANKNIFTY28APR2651800CE,4438.9,4217.15,4467.65,4200.0,3570.1,870,4347.13,4400.0,30,4438.8,60,22590
2026-04-10T15:15:19.591,NF,BANKNIFTY28APR2651800CE,4400.0,4217.15,4467.65,4200.0,3570.1,900,4348.89,4391.95,30,4422.6,60,22530
2026-04-10T15:16:52.128,NF,BANKNIFTY28APR2651800CE,4382.5,4217.15,4467.65,4200.0,3570.1,930,4349.97,4394.45,30,4449.85,60,22530
2026-04-10T15:19:52.367,NF,BANKNIFTY28APR2651800CE,4401.0,4217.15,4467.65,4200.0,3570.1,960,4351.57,4364.95,30,4407.45,60,22530
2026-04-10T15:23:13.259,NF,BANKNIFTY28APR2651800CE,4371.6,4217.15,4467.65,4200.0,3570.1,1200,4355.3,4385.7,30,4434.3,60,22500
