Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653300CE,2917.5,2850.0,2917.5,2850.0,2350.0,150,2877.0,2855.5,360,2899.6,30,17100
2026-04-10T10:14:50.997,NF,BANKNIFTY28APR2653300CE,3000.0,2850.0,3000.0,2850.0,2350.0,180,2897.5,2967.2,420,3030.05,30,17040
2026-04-10T10:23:13.970,NF,BANKNIFTY28APR2653300CE,3030.0,2850.0,3030.0,2850.0,2350.0,210,2916.42,2999.05,420,3043.2,30,17040
2026-04-10T10:51:42.639,NF,BANKNIFTY28APR2653300CE,2944.35,2850.0,3030.0,2850.0,2350.0,240,2919.91,2949.85,240,2978.35,90,17010
2026-04-10T11:01:10.343,NF,BANKNIFTY28APR2653300CE,2971.3,2850.0,3030.0,2850.0,2350.0,330,2933.93,2974.6,480,3020.1,30,17010
2026-04-10T11:47:36.951,NF,BANKNIFTY28APR2653300CE,2935.0,2850.0,3030.0,2850.0,2350.0,360,2934.02,2910.0,330,2939.35,30,16920
2026-04-10T14:16:25.205,NF,BANKNIFTY28APR2653300CE,2904.8,2850.0,3030.0,2850.0,2350.0,420,2932.0,2918.85,420,3012.0,30,16890
2026-04-10T14:26:15.285,NF,BANKNIFTY28APR2653300CE,2850.0,2850.0,3030.0,2850.0,2350.0,450,2926.53,2824.4,540,2878.95,60,16860
2026-04-10T14:28:46.342,NF,BANKNIFTY28APR2653300CE,2854.4,2850.0,3030.0,2850.0,2350.0,510,2918.05,2863.65,510,2905.4,60,16830
2026-04-10T15:09:12.489,NF,BANKNIFTY28APR2653300CE,3072.7,2850.0,3072.7,2850.0,2350.0,570,2934.32,3042.15,360,3067.65,60,16770
2026-04-10T15:13:52.739,NF,BANKNIFTY28APR2653300CE,3073.6,2850.0,3073.65,2850.0,2350.0,690,2958.55,3040.75,450,3076.15,30,16740
2026-04-10T15:16:21.771,NF,BANKNIFTY28APR2653300CE,3061.2,2850.0,3073.65,2850.0,2350.0,750,2966.76,3033.65,420,3083.55,30,16620
2026-04-10T15:16:48.617,NF,BANKNIFTY28APR2653300CE,3063.9,2850.0,3073.65,2850.0,2350.0,780,2970.49,3034.35,480,3076.5,30,16620
2026-04-10T15:17:17.466,NF,BANKNIFTY28APR2653300CE,3068.15,2850.0,3073.65,2850.0,2350.0,810,2974.11,3049.2,360,3068.05,60,16620
2026-04-10T15:26:11.897,NF,BANKNIFTY28APR2653300CE,3067.0,2850.0,3073.65,2850.0,2350.0,870,2980.52,3050.95,90,3076.0,30,16500
