Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2661500PE,5921.0,5921.0,5921.0,5921.0,6444.65,30,5921.0,5608.7,60,5663.85,30,52140
2026-04-10T09:55:02.170,NF,BANKNIFTY28APR2661500PE,5600.05,5921.0,5921.0,5600.05,6444.65,60,5760.52,5574.2,30,5606.8,30,52110
2026-04-10T10:15:07.240,NF,BANKNIFTY28APR2661500PE,5490.45,5921.0,5921.0,5490.45,6444.65,90,5670.5,5410.75,120,5516.35,30,52080
2026-04-10T10:19:50.256,NF,BANKNIFTY28APR2661500PE,5450.0,5921.0,5921.0,5450.0,6444.65,150,5582.3,5415.0,60,5456.15,30,52050
2026-04-10T10:20:21.504,NF,BANKNIFTY28APR2661500PE,5440.0,5921.0,5921.0,5440.0,6444.65,180,5558.58,5416.9,60,5452.8,30,52050
2026-04-10T11:10:01.757,NF,BANKNIFTY28APR2661500PE,5484.0,5921.0,5921.0,5440.0,6444.65,210,5547.92,5453.2,60,5485.75,30,52020
2026-04-10T11:29:03.573,NF,BANKNIFTY28APR2661500PE,5576.45,5921.0,5921.0,5440.0,6444.65,240,5551.49,5541.15,30,5587.9,30,51990
2026-04-10T11:37:01.920,NF,BANKNIFTY28APR2661500PE,5548.3,5921.0,5921.0,5440.0,6444.65,270,5551.13,5517.25,60,5568.0,30,51990
2026-04-10T11:42:15.004,NF,BANKNIFTY28APR2661500PE,5568.5,5921.0,5921.0,5440.0,6444.65,300,5552.87,5538.65,60,5583.2,30,51990
2026-04-10T11:47:57.577,NF,BANKNIFTY28APR2661500PE,5592.35,5921.0,5921.0,5440.0,6444.65,330,5556.46,5560.3,60,5603.1,30,51990
2026-04-10T11:48:00.211,NF,BANKNIFTY28APR2661500PE,5611.85,5921.0,5921.0,5440.0,6444.65,360,5561.07,5582.05,60,5627.8,30,51990
2026-04-10T11:48:02.597,NF,BANKNIFTY28APR2661500PE,5633.15,5921.0,5921.0,5440.0,6444.65,390,5566.62,5601.3,60,5648.95,60,51990
2026-04-10T11:56:54.589,NF,BANKNIFTY28APR2661500PE,5604.3,5921.0,5921.0,5440.0,6444.65,420,5569.31,5576.7,30,5619.3,30,51990
2026-04-10T12:06:27.885,NF,BANKNIFTY28APR2661500PE,5555.2,5921.0,5921.0,5440.0,6444.65,450,5568.37,5524.0,60,5567.95,30,51990
2026-04-10T12:07:12.759,NF,BANKNIFTY28APR2661500PE,5552.0,5921.0,5921.0,5440.0,6444.65,480,5567.35,5521.15,60,5568.1,30,51990
2026-04-10T12:11:11.531,NF,BANKNIFTY28APR2661500PE,5550.6,5921.0,5921.0,5440.0,6444.65,510,5566.36,5519.9,60,5566.2,30,51990
2026-04-10T12:14:46.476,NF,BANKNIFTY28APR2661500PE,5575.05,5921.0,5921.0,5440.0,6444.65,540,5566.84,5540.05,30,5587.95,30,51990
2026-04-10T12:18:06.190,NF,BANKNIFTY28APR2661500PE,5570.9,5921.0,5921.0,5440.0,6444.65,570,5567.06,5545.9,30,5584.55,30,51990
2026-04-10T12:21:22.687,NF,BANKNIFTY28APR2661500PE,5569.35,5921.0,5921.0,5440.0,6444.65,600,5567.17,5541.35,30,5590.55,30,51990
2026-04-10T12:27:12.221,NF,BANKNIFTY28APR2661500PE,5515.65,5921.0,5921.0,5440.0,6444.65,630,5564.72,5490.7,30,5536.65,30,51990
2026-04-10T12:28:22.736,NF,BANKNIFTY28APR2661500PE,5536.75,5921.0,5921.0,5440.0,6444.65,660,5563.45,5507.5,30,5550.25,30,51990
2026-04-10T12:30:20.116,NF,BANKNIFTY28APR2661500PE,5536.0,5921.0,5921.0,5440.0,6444.65,1110,5552.32,5506.95,30,5537.7,30,51990
2026-04-10T12:30:24.930,NF,BANKNIFTY28APR2661500PE,5537.7,5921.0,5921.0,5440.0,6444.65,1140,5551.93,5511.55,30,5559.65,60,51990
2026-04-10T12:31:09.194,NF,BANKNIFTY28APR2661500PE,5538.3,5921.0,5921.0,5440.0,6444.65,1590,5548.04,5502.75,30,5547.95,30,51990
