Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2649300PE,87.25,110.0,110.0,85.1,132.35,600,88.95,83.15,60,85.9,180,8880
2026-04-10T09:33:45.773,NF,BANKNIFTY28APR2649300PE,83.15,110.0,110.0,83.15,132.35,660,88.42,82.25,60,86.5,180,8880
2026-04-10T09:46:45.341,NF,BANKNIFTY28APR2649300PE,83.15,110.0,110.0,83.15,132.35,840,87.5,84.15,60,86.1,90,8880
2026-04-10T09:46:50.755,NF,BANKNIFTY28APR2649300PE,85.1,110.0,110.0,83.15,132.35,930,87.26,84.15,60,87.05,180,9060
2026-04-10T10:04:42.848,NF,BANKNIFTY28APR2649300PE,85.1,110.0,110.0,83.15,132.35,960,87.2,83.35,60,85.7,180,8970
2026-04-10T10:07:11.283,NF,BANKNIFTY28APR2649300PE,85.25,110.0,110.0,83.15,132.35,1080,86.98,83.0,30,86.8,60,8940
2026-04-10T10:12:56.214,NF,BANKNIFTY28APR2649300PE,83.0,110.0,110.0,83.0,132.35,1110,86.87,80.55,600,84.0,30,9060
2026-04-10T10:17:10.626,NF,BANKNIFTY28APR2649300PE,78.35,110.0,110.0,78.35,132.35,2070,84.09,78.35,690,82.4,180,9090
2026-04-10T10:26:59.716,NF,BANKNIFTY28APR2649300PE,77.3,110.0,110.0,77.3,132.35,2100,83.99,77.3,240,80.65,180,9030
2026-04-10T11:01:00.326,NF,BANKNIFTY28APR2649300PE,82.5,110.0,110.0,77.3,132.35,2400,83.8,79.55,90,83.85,420,9000
2026-04-10T11:04:23.835,NF,BANKNIFTY28APR2649300PE,81.5,110.0,110.0,77.3,132.35,2580,83.64,80.45,90,84.5,420,9300
2026-04-10T11:11:49.923,NF,BANKNIFTY28APR2649300PE,79.35,110.0,110.0,77.3,132.35,2640,83.55,79.75,150,83.15,420,9480
2026-04-10T11:40:49.070,NF,BANKNIFTY28APR2649300PE,83.8,110.0,110.0,77.3,132.35,2670,83.56,80.2,90,83.5,180,9480
2026-04-10T12:12:49.482,NF,BANKNIFTY28APR2649300PE,83.55,110.0,110.0,77.3,132.35,2700,83.56,79.3,690,83.55,150,9510
2026-04-10T12:57:28.878,NF,BANKNIFTY28APR2649300PE,79.75,110.0,110.0,77.3,132.35,2730,83.51,79.75,60,83.8,180,9540
2026-04-10T13:00:58.393,NF,BANKNIFTY28APR2649300PE,79.7,110.0,110.0,77.3,132.35,2910,83.28,77.4,60,80.45,180,9510
2026-04-10T14:03:25.589,NF,BANKNIFTY28APR2649300PE,74.15,110.0,110.0,74.15,132.35,3060,82.83,74.1,90,77.05,30,9390
2026-04-10T14:15:23.892,NF,BANKNIFTY28APR2649300PE,74.4,110.0,110.0,74.15,132.35,3090,82.75,75.3,30,77.95,180,9390
2026-04-10T14:16:22.383,NF,BANKNIFTY28APR2649300PE,77.95,110.0,110.0,74.15,132.35,3270,82.48,76.7,30,82.25,180,9420
2026-04-10T14:23:42.257,NF,BANKNIFTY28APR2649300PE,80.6,110.0,110.0,74.15,132.35,3450,82.38,80.35,90,84.65,180,9600
2026-04-10T14:25:20.399,NF,BANKNIFTY28APR2649300PE,84.05,110.0,110.0,74.15,132.35,3540,82.43,84.1,30,87.95,30,9780
2026-04-10T14:28:43.518,NF,BANKNIFTY28APR2649300PE,85.1,110.0,110.0,74.15,132.35,4230,83.26,83.95,180,87.2,30,9720
2026-04-10T14:37:00.500,NF,BANKNIFTY28APR2649300PE,87.0,110.0,110.0,74.15,132.35,4260,83.29,86.0,30,89.6,30,10170
2026-04-10T14:37:48.972,NF,BANKNIFTY28APR2649300PE,86.05,110.0,110.0,74.15,132.35,4290,83.3,86.25,60,89.4,30,10170
2026-04-10T14:38:36.663,NF,BANKNIFTY28APR2649300PE,86.25,110.0,110.0,74.15,132.35,4350,83.35,84.75,180,88.75,30,10170
2026-04-10T14:49:41.481,NF,BANKNIFTY28APR2649300PE,83.55,110.0,110.0,74.15,132.35,4530,83.35,80.05,150,84.3,30,10170
2026-04-10T14:54:50.961,NF,BANKNIFTY28APR2649300PE,81.5,110.0,110.0,74.15,132.35,4590,83.33,78.7,30,81.7,30,10110
2026-04-10T15:04:56.279,NF,BANKNIFTY28APR2649300PE,79.05,110.0,110.0,74.15,132.35,4620,83.3,75.15,30,78.9,150,10080
2026-04-10T15:09:57.577,NF,BANKNIFTY28APR2649300PE,74.5,110.0,110.0,74.15,132.35,4650,83.24,74.4,180,77.3,30,10080
2026-04-10T15:13:14.885,NF,BANKNIFTY28APR2649300PE,75.25,110.0,110.0,74.15,132.35,4680,83.19,74.55,150,77.2,30,10050
2026-04-10T15:15:40.514,NF,BANKNIFTY28APR2649300PE,75.7,110.0,110.0,74.15,132.35,4980,82.79,74.55,60,77.6,30,10080
2026-04-10T15:22:12.725,NF,BANKNIFTY28APR2649300PE,75.45,110.0,110.0,74.15,132.35,5040,82.7,75.45,30,77.0,30,10140
2026-04-10T15:23:12.409,NF,BANKNIFTY28APR2649300PE,75.65,110.0,110.0,74.15,132.35,6270,81.55,75.45,30,77.7,30,10140
2026-04-10T15:24:01.279,NF,BANKNIFTY28APR2649300PE,75.4,110.0,110.0,74.15,132.35,6390,81.44,74.05,180,77.7,30,10140
2026-04-10T15:25:37.621,NF,BANKNIFTY28APR2649300PE,74.05,110.0,110.0,74.05,132.35,6420,81.4,74.05,150,77.85,30,9510
2026-04-10T15:28:00.046,NF,BANKNIFTY28APR2649300PE,73.0,110.0,110.0,73.0,132.35,6450,81.36,73.0,30,78.0,90,9510
2026-04-10T15:28:02.253,NF,BANKNIFTY28APR2649300PE,78.25,110.0,110.0,73.0,132.35,6480,81.35,74.0,150,78.0,180,9390
2026-04-10T15:29:56.444,NF,BANKNIFTY28APR2649300PE,78.25,110.0,110.0,73.0,132.35,6510,81.34,74.85,180,80.95,180,9390
