Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652100PE,217.0,291.0,291.0,215.5,360.2,8460,233.46,218.65,30,221.95,30,21600
2026-04-10T09:32:18.216,NF,BANKNIFTY28APR2652100PE,220.0,291.0,291.0,215.5,360.2,8580,233.28,218.9,30,221.8,30,21450
2026-04-10T09:33:03.096,NF,BANKNIFTY28APR2652100PE,217.0,291.0,291.0,215.5,360.2,8760,232.97,217.4,30,218.95,30,21450
2026-04-10T09:34:32.228,NF,BANKNIFTY28APR2652100PE,220.9,291.0,291.0,215.5,360.2,8850,232.84,219.0,30,222.0,30,21450
2026-04-10T09:35:17.091,NF,BANKNIFTY28APR2652100PE,226.0,291.0,291.0,215.5,360.2,8910,232.78,221.75,30,223.75,30,21420
2026-04-10T09:35:51.371,NF,BANKNIFTY28APR2652100PE,227.4,291.0,291.0,215.5,360.2,8970,232.74,226.1,330,230.3,60,21420
2026-04-10T09:36:01.378,NF,BANKNIFTY28APR2652100PE,229.2,291.0,291.0,215.5,360.2,9060,232.71,225.85,30,230.05,30,21420
2026-04-10T09:37:31.297,NF,BANKNIFTY28APR2652100PE,225.75,291.0,291.0,215.5,360.2,9090,232.69,226.05,30,230.3,30,21450
2026-04-10T09:39:26.888,NF,BANKNIFTY28APR2652100PE,225.75,291.0,291.0,215.5,360.2,9150,232.64,222.9,30,227.1,30,21450
2026-04-10T09:39:38.135,NF,BANKNIFTY28APR2652100PE,224.95,291.0,291.0,215.5,360.2,9180,232.62,221.65,60,225.05,60,21450
2026-04-10T09:40:29.391,NF,BANKNIFTY28APR2652100PE,222.75,291.0,291.0,215.5,360.2,9390,232.42,222.8,30,224.85,30,21510
2026-04-10T09:41:17.448,NF,BANKNIFTY28APR2652100PE,222.85,291.0,291.0,215.5,360.2,9750,232.12,220.85,120,222.9,60,21510
2026-04-10T09:41:50.493,NF,BANKNIFTY28APR2652100PE,222.35,291.0,291.0,215.5,360.2,9810,232.06,222.4,30,224.55,30,21510
2026-04-10T09:42:00.104,NF,BANKNIFTY28APR2652100PE,223.4,291.0,291.0,215.5,360.2,9840,232.04,222.35,30,224.8,30,21510
2026-04-10T09:42:11.136,NF,BANKNIFTY28APR2652100PE,222.35,291.0,291.0,215.5,360.2,9900,231.98,220.9,90,223.15,30,21510
