Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651600PE,180.0,280.0,280.0,180.0,301.8,6840,191.34,180.85,30,184.65,30,50310
2026-04-10T09:32:23.805,NF,BANKNIFTY28APR2651600PE,180.6,280.0,280.0,180.0,301.8,6870,191.29,180.7,150,183.5,60,50310
2026-04-10T09:33:11.474,NF,BANKNIFTY28APR2651600PE,180.05,280.0,280.0,180.0,301.8,6900,191.24,180.1,30,183.0,30,50310
2026-04-10T09:34:46.008,NF,BANKNIFTY28APR2651600PE,184.05,280.0,280.0,180.0,301.8,7080,191.0,183.65,120,188.15,60,50370
2026-04-10T09:35:33.872,NF,BANKNIFTY28APR2651600PE,187.3,280.0,280.0,180.0,301.8,7110,190.99,187.35,30,189.15,60,50370
2026-04-10T09:38:43.526,NF,BANKNIFTY28APR2651600PE,190.05,280.0,280.0,180.0,301.8,7350,190.96,189.5,90,191.85,30,50370
2026-04-10T09:39:31.002,NF,BANKNIFTY28APR2651600PE,186.0,280.0,280.0,180.0,301.8,7410,190.93,186.0,60,187.8,30,50370
2026-04-10T09:42:01.417,NF,BANKNIFTY28APR2651600PE,185.4,280.0,280.0,180.0,301.8,7470,190.89,184.85,60,187.95,30,50610
2026-04-10T09:44:31.837,NF,BANKNIFTY28APR2651600PE,187.0,280.0,280.0,180.0,301.8,7740,190.75,185.4,120,187.15,60,50610
2026-04-10T09:45:22.513,NF,BANKNIFTY28APR2651600PE,185.0,280.0,280.0,180.0,301.8,7830,190.68,183.55,60,185.3,30,50610
2026-04-10T09:46:14.994,NF,BANKNIFTY28APR2651600PE,185.75,280.0,280.0,180.0,301.8,7860,190.67,183.05,60,184.7,30,50610
2026-04-10T09:47:05.280,NF,BANKNIFTY28APR2651600PE,183.3,280.0,280.0,180.0,301.8,7920,190.61,181.7,150,183.6,30,50640
2026-04-10T09:48:41.427,NF,BANKNIFTY28APR2651600PE,179.55,280.0,280.0,179.55,301.8,8040,190.45,178.75,90,180.35,30,50640
2026-04-10T09:49:34.106,NF,BANKNIFTY28APR2651600PE,183.0,280.0,280.0,179.55,301.8,8160,190.31,180.7,30,182.3,60,50640
2026-04-10T09:52:04.117,NF,BANKNIFTY28APR2651600PE,179.0,280.0,280.0,179.0,301.8,8460,189.95,181.2,60,183.15,60,50760
2026-04-10T09:52:52.396,NF,BANKNIFTY28APR2651600PE,182.9,280.0,280.0,179.0,301.8,9300,189.42,182.4,30,183.5,180,50700
2026-04-10T09:56:51.962,NF,BANKNIFTY28APR2651600PE,183.7,280.0,280.0,179.0,301.8,9330,189.4,181.7,90,183.5,30,51060
2026-04-10T09:57:40.627,NF,BANKNIFTY28APR2651600PE,183.7,280.0,280.0,179.0,301.8,9390,189.36,181.35,180,183.95,180,51060
2026-04-10T10:00:04.827,NF,BANKNIFTY28APR2651600PE,179.6,280.0,280.0,179.0,301.8,9510,189.24,179.6,60,180.85,120,51120
2026-04-10T10:00:53.511,NF,BANKNIFTY28APR2651600PE,179.6,280.0,280.0,179.0,301.8,9600,189.15,176.2,90,179.55,30,51120
2026-04-10T10:01:42.162,NF,BANKNIFTY28APR2651600PE,182.55,280.0,280.0,179.0,301.8,9660,189.11,178.2,90,180.75,30,51150
2026-04-10T10:02:32.241,NF,BANKNIFTY28APR2651600PE,178.1,280.0,280.0,178.1,301.8,9780,188.98,178.1,30,179.9,30,51150
2026-04-10T10:03:21.312,NF,BANKNIFTY28APR2651600PE,181.95,280.0,280.0,178.1,301.8,9810,188.96,180.25,30,181.85,30,51150
2026-04-10T10:04:09.183,NF,BANKNIFTY28APR2651600PE,180.95,280.0,280.0,178.1,301.8,9870,188.91,180.25,90,183.55,60,51150
2026-04-10T10:04:56.663,NF,BANKNIFTY28APR2651600PE,182.95,280.0,280.0,178.1,301.8,9960,188.86,181.7,30,182.95,30,51000
2026-04-10T10:05:49.344,NF,BANKNIFTY28APR2651600PE,189.55,280.0,280.0,178.1,301.8,10290,188.79,188.5,150,190.45,210,51000
2026-04-10T10:06:46.621,NF,BANKNIFTY28APR2651600PE,185.9,280.0,280.0,178.1,301.8,10530,188.75,184.35,60,187.05,30,51000
2026-04-10T10:07:36.701,NF,BANKNIFTY28APR2651600PE,184.7,280.0,280.0,178.1,301.8,10590,188.73,184.7,60,186.4,120,50970
2026-04-10T10:08:25.360,NF,BANKNIFTY28APR2651600PE,185.2,280.0,280.0,178.1,301.8,10740,188.67,184.2,30,186.2,90,50970
2026-04-10T10:09:14.230,NF,BANKNIFTY28APR2651600PE,183.65,280.0,280.0,178.1,301.8,10770,188.66,182.6,60,185.15,30,50970
2026-04-10T10:11:43.058,NF,BANKNIFTY28APR2651600PE,180.0,280.0,280.0,178.1,301.8,10830,188.61,178.75,90,181.05,30,51000
2026-04-10T10:12:30.541,NF,BANKNIFTY28APR2651600PE,179.3,280.0,280.0,178.1,301.8,12030,187.75,178.75,30,180.6,60,51000
2026-04-10T10:14:05.709,NF,BANKNIFTY28APR2651600PE,176.05,280.0,280.0,176.05,301.8,12120,187.67,176.1,30,178.3,30,51540
2026-04-10T10:14:52.365,NF,BANKNIFTY28APR2651600PE,176.0,280.0,280.0,176.0,301.8,12180,187.61,174.05,60,177.5,120,51540
2026-04-10T10:15:45.840,NF,BANKNIFTY28APR2651600PE,140.0,280.0,280.0,140.0,301.8,13230,184.59,171.15,30,174.15,30,51540
2026-04-10T10:16:37.115,NF,BANKNIFTY28APR2651600PE,171.75,280.0,280.0,140.0,301.8,13260,184.56,170.8,30,173.0,30,51480
2026-04-10T10:17:25.397,NF,BANKNIFTY28APR2651600PE,175.75,280.0,280.0,140.0,301.8,13440,184.43,173.65,30,178.15,30,51480
2026-04-10T10:18:14.883,NF,BANKNIFTY28APR2651600PE,175.8,280.0,280.0,140.0,301.8,13470,184.42,172.0,120,174.3,30,51480
2026-04-10T10:20:38.905,NF,BANKNIFTY28APR2651600PE,172.3,280.0,280.0,140.0,301.8,13560,184.34,170.95,30,172.1,60,51420
2026-04-10T10:21:27.385,NF,BANKNIFTY28APR2651600PE,172.0,280.0,280.0,140.0,301.8,14130,183.83,170.5,30,172.4,30,51420
2026-04-10T10:22:16.463,NF,BANKNIFTY28APR2651600PE,171.05,280.0,280.0,140.0,301.8,14160,183.81,171.0,90,172.65,30,51420
2026-04-10T10:23:03.324,NF,BANKNIFTY28APR2651600PE,172.75,280.0,280.0,140.0,301.8,14190,183.78,171.9,30,172.9,30,51360
2026-04-10T10:24:37.473,NF,BANKNIFTY28APR2651600PE,171.2,280.0,280.0,140.0,301.8,14250,183.73,171.3,60,172.8,60,51360
2026-04-10T10:27:01.892,NF,BANKNIFTY28APR2651600PE,170.55,280.0,280.0,140.0,301.8,14280,183.71,168.75,60,171.35,60,51360
2026-04-10T10:28:38.267,NF,BANKNIFTY28APR2651600PE,170.8,280.0,280.0,140.0,301.8,14310,183.68,170.95,120,172.75,60,51360
2026-04-10T10:29:25.117,NF,BANKNIFTY28APR2651600PE,173.75,280.0,280.0,140.0,301.8,14760,183.35,173.2,60,174.25,30,51360
2026-04-10T10:30:11.392,NF,BANKNIFTY28APR2651600PE,172.75,280.0,280.0,140.0,301.8,14790,183.33,172.4,30,173.65,30,51360
2026-04-10T10:30:58.054,NF,BANKNIFTY28APR2651600PE,173.1,280.0,280.0,140.0,301.8,14910,183.25,172.15,30,173.4,30,51360
2026-04-10T10:31:41.770,NF,BANKNIFTY28APR2651600PE,172.6,280.0,280.0,140.0,301.8,14940,183.22,172.9,30,175.3,90,51360
2026-04-10T10:32:26.393,NF,BANKNIFTY28APR2651600PE,174.9,280.0,280.0,140.0,301.8,15090,183.14,175.8,60,177.0,30,51480
2026-04-10T10:34:02.747,NF,BANKNIFTY28APR2651600PE,177.0,280.0,280.0,140.0,301.8,15120,183.13,177.55,60,179.9,60,51480
2026-04-10T10:37:55.693,NF,BANKNIFTY28APR2651600PE,177.0,280.0,280.0,140.0,301.8,15240,183.08,176.2,60,177.7,60,51420
2026-04-10T10:45:34.184,NF,BANKNIFTY28APR2651600PE,177.0,280.0,280.0,140.0,301.8,15270,183.07,176.8,60,178.0,30,51300
2026-04-10T10:52:03.966,NF,BANKNIFTY28APR2651600PE,178.0,280.0,280.0,140.0,301.8,15300,183.06,177.05,60,179.25,30,51300
2026-04-10T10:54:40.398,NF,BANKNIFTY28APR2651600PE,180.0,280.0,280.0,140.0,301.8,15360,183.05,176.3,150,179.95,60,51300
2026-04-10T10:58:15.709,NF,BANKNIFTY28APR2651600PE,180.0,280.0,280.0,140.0,301.8,15480,183.02,177.6,120,180.0,30,51300
2026-04-10T10:59:09.601,NF,BANKNIFTY28APR2651600PE,177.6,280.0,280.0,140.0,301.8,15510,183.01,173.9,60,177.5,90,51300
2026-04-10T11:01:01.182,NF,BANKNIFTY28APR2651600PE,174.25,280.0,280.0,140.0,301.8,15570,182.98,172.05,120,175.8,60,51270
2026-04-10T11:02:46.746,NF,BANKNIFTY28APR2651600PE,174.25,280.0,280.0,140.0,301.8,15600,182.96,173.1,90,174.95,90,51210
2026-04-10T11:03:39.424,NF,BANKNIFTY28APR2651600PE,175.0,280.0,280.0,140.0,301.8,15660,182.93,175.4,30,177.0,30,51210
