Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2665300CE,6.95,8.0,8.55,5.65,7.85,4710,6.77,5.55,600,9.0,30,2310
2026-04-10T09:58:51.118,NF,BANKNIFTY28APR2665300CE,6.55,6.05,6.55,6.05,6.95,450,6.28,5.95,600,6.55,30,2310
2026-04-10T10:01:07.318,NF,BANKNIFTY28APR2665300CE,6.5,6.05,6.55,6.05,6.95,480,6.29,6.05,300,7.95,60,2310
2026-04-10T10:25:34.187,NF,BANKNIFTY28APR2665300CE,6.55,6.05,6.85,6.05,6.95,600,6.35,6.5,150,7.8,30,2160
2026-04-10T10:26:22.861,NF,BANKNIFTY28APR2665300CE,6.85,6.05,6.85,6.05,6.95,780,6.44,6.6,30,7.0,30,2160
2026-04-10T10:27:10.531,NF,BANKNIFTY28APR2665300CE,6.85,6.05,6.85,6.05,6.95,900,6.48,6.35,150,7.0,30,2160
2026-04-10T10:27:56.002,NF,BANKNIFTY28APR2665300CE,6.85,6.05,6.85,6.05,6.95,960,6.5,6.25,300,7.0,30,2160
2026-04-10T10:35:53.542,NF,BANKNIFTY28APR2665300CE,6.85,6.05,6.85,6.05,6.95,1020,6.52,6.6,150,7.9,150,2160
2026-04-10T10:45:49.476,NF,BANKNIFTY28APR2665300CE,6.6,6.05,6.85,6.05,6.95,1170,6.53,6.3,300,7.55,30,2100
2026-04-10T10:48:07.103,NF,BANKNIFTY28APR2665300CE,6.6,6.05,6.85,6.05,6.95,1320,6.54,6.25,300,7.55,30,2250
2026-04-10T10:53:24.618,NF,BANKNIFTY28APR2665300CE,7.7,6.05,7.75,6.05,6.95,2430,7.04,6.3,150,7.9,390,2250
2026-04-10T10:56:46.929,NF,BANKNIFTY28APR2665300CE,7.25,6.05,7.75,6.05,6.95,2460,7.04,6.3,150,7.9,90,1170
2026-04-10T11:06:12.404,NF,BANKNIFTY28APR2665300CE,7.25,6.05,7.75,6.05,6.95,3060,7.0,6.7,30,7.75,30,1170
2026-04-10T11:27:34.004,NF,BANKNIFTY28APR2665300CE,7.3,6.05,7.8,6.05,6.95,3600,7.06,6.85,300,7.75,30,870
2026-04-10T11:28:27.976,NF,BANKNIFTY28APR2665300CE,7.25,6.05,7.8,6.05,6.95,3780,7.07,6.85,300,7.75,150,870
2026-04-10T11:31:02.964,NF,BANKNIFTY28APR2665300CE,7.2,6.05,7.8,6.05,6.95,4200,7.08,7.0,30,7.7,30,1410
2026-04-10T11:31:52.616,NF,BANKNIFTY28APR2665300CE,6.95,6.05,7.8,6.05,6.95,4230,7.08,7.1,30,7.7,60,1230
2026-04-10T11:40:08.408,NF,BANKNIFTY28APR2665300CE,7.9,6.05,7.9,6.05,6.95,4410,7.1,7.05,30,8.0,120,1200
2026-04-10T11:41:00.505,NF,BANKNIFTY28APR2665300CE,7.15,6.05,7.9,6.05,6.95,4560,7.11,6.95,120,7.8,90,1200
2026-04-10T11:42:45.254,NF,BANKNIFTY28APR2665300CE,6.9,6.05,7.9,6.05,6.95,4740,7.1,6.9,240,7.25,60,1410
2026-04-10T11:43:36.336,NF,BANKNIFTY28APR2665300CE,7.0,6.05,7.9,6.05,6.95,4860,7.1,6.9,240,7.75,30,1410
2026-04-10T11:44:27.638,NF,BANKNIFTY28APR2665300CE,7.0,6.05,7.9,6.05,6.95,4980,7.1,6.9,240,7.75,90,1440
2026-04-10T11:48:40.031,NF,BANKNIFTY28APR2665300CE,6.9,6.05,7.9,6.05,6.95,5970,7.07,6.65,150,7.45,30,1320
2026-04-10T11:49:39.135,NF,BANKNIFTY28APR2665300CE,6.9,6.05,7.9,6.05,6.95,6120,7.06,6.75,30,6.95,300,1320
2026-04-10T11:51:20.898,NF,BANKNIFTY28APR2665300CE,6.9,6.05,7.9,6.05,6.95,6420,7.05,6.8,30,7.5,90,2040
2026-04-10T12:02:18.302,NF,BANKNIFTY28APR2665300CE,6.55,6.05,7.9,6.05,6.95,6540,7.05,6.5,300,7.45,90,1800
2026-04-10T12:35:46.428,NF,BANKNIFTY28APR2665300CE,6.35,6.05,7.9,6.05,6.95,6600,7.04,6.05,300,6.35,60,1890
2026-04-10T12:36:39.904,NF,BANKNIFTY28APR2665300CE,6.3,6.05,7.9,6.05,6.95,6660,7.03,6.1,90,7.1,30,1890
2026-04-10T12:57:40.092,NF,BANKNIFTY28APR2665300CE,6.1,6.05,7.9,6.05,6.95,6690,7.03,6.15,150,7.1,90,1890
2026-04-10T13:00:18.141,NF,BANKNIFTY28APR2665300CE,6.2,6.05,7.9,6.05,6.95,6720,7.02,5.75,150,7.45,30,1890
2026-04-10T13:30:06.470,NF,BANKNIFTY28APR2665300CE,6.0,6.05,7.9,5.75,6.95,7290,6.93,5.85,150,7.15,30,1860
2026-04-10T13:30:53.963,NF,BANKNIFTY28APR2665300CE,5.85,6.05,7.9,5.75,6.95,7350,6.92,5.7,750,6.8,90,1860
2026-04-10T14:15:35.709,NF,BANKNIFTY28APR2665300CE,5.8,6.05,7.9,5.7,6.95,7710,6.87,5.35,300,6.0,30,2580
2026-04-10T14:16:34.204,NF,BANKNIFTY28APR2665300CE,5.8,6.05,7.9,5.7,6.95,8340,6.79,5.35,300,6.3,60,2580
