Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2644500PE,23.95,31.65,31.65,21.8,31.65,6210,22.97,23.55,30,23.9,150,18990
2026-04-10T09:32:09.816,NF,BANKNIFTY28APR2644500PE,23.55,31.65,31.65,21.8,31.65,6240,22.97,23.35,60,23.8,30,18990
2026-04-10T09:35:53.566,NF,BANKNIFTY28APR2644500PE,23.25,31.65,31.65,21.8,31.65,6270,22.97,23.25,30,23.5,60,18960
2026-04-10T09:37:22.080,NF,BANKNIFTY28APR2644500PE,23.0,31.65,31.65,21.8,31.65,7320,22.98,23.0,1500,23.3,180,18960
2026-04-10T09:38:51.230,NF,BANKNIFTY28APR2644500PE,23.0,31.65,31.65,21.8,31.65,7800,22.98,23.0,1140,23.05,150,18990
2026-04-10T09:39:36.288,NF,BANKNIFTY28APR2644500PE,23.0,31.65,31.65,21.8,31.65,9030,22.98,22.55,30,22.85,30,18990
2026-04-10T09:40:21.367,NF,BANKNIFTY28APR2644500PE,22.45,31.65,31.65,21.8,31.65,9180,22.98,22.4,120,22.65,60,18990
2026-04-10T09:41:09.647,NF,BANKNIFTY28APR2644500PE,22.55,31.65,31.65,21.8,31.65,9330,22.97,22.5,60,22.8,30,18630
2026-04-10T09:41:57.101,NF,BANKNIFTY28APR2644500PE,22.55,31.65,31.65,21.8,31.65,9480,22.96,22.4,30,23.15,120,18630
2026-04-10T09:43:29.837,NF,BANKNIFTY28APR2644500PE,22.0,31.65,31.65,21.8,31.65,9630,22.95,22.0,90,22.45,60,18630
2026-04-10T09:44:15.712,NF,BANKNIFTY28APR2644500PE,22.3,31.65,31.65,21.8,31.65,10290,22.91,22.05,60,22.5,240,18690
2026-04-10T09:47:25.408,NF,BANKNIFTY28APR2644500PE,22.0,31.65,31.65,21.8,31.65,10440,22.9,21.1,60,21.85,60,19350
2026-04-10T09:48:57.162,NF,BANKNIFTY28APR2644500PE,21.35,31.65,31.65,21.1,31.65,11130,22.8,21.3,30,21.95,180,19350
2026-04-10T09:49:45.430,NF,BANKNIFTY28APR2644500PE,22.0,31.65,31.65,21.1,31.65,11160,22.79,21.2,60,21.5,240,19680
2026-04-10T09:53:28.197,NF,BANKNIFTY28APR2644500PE,21.45,31.65,31.65,21.0,31.65,11430,22.76,21.0,30,21.45,30,19710
2026-04-10T09:54:10.069,NF,BANKNIFTY28APR2644500PE,21.45,31.65,31.65,21.0,31.65,11670,22.73,21.25,60,21.45,30,19710
2026-04-10T10:00:49.703,NF,BANKNIFTY28APR2644500PE,21.0,31.65,31.65,20.95,31.65,12750,22.59,21.05,120,21.4,300,19740
2026-04-10T10:01:35.157,NF,BANKNIFTY28APR2644500PE,21.0,31.65,31.65,20.95,31.65,12960,22.56,21.0,240,21.05,180,20670
2026-04-10T10:02:21.049,NF,BANKNIFTY28APR2644500PE,21.0,31.65,31.65,20.95,31.65,13200,22.53,20.85,60,21.3,180,20670
2026-04-10T10:03:50.978,NF,BANKNIFTY28APR2644500PE,21.0,31.65,31.65,20.95,31.65,13800,22.47,20.85,60,21.3,60,20670
2026-04-10T10:05:21.712,NF,BANKNIFTY28APR2644500PE,20.85,31.65,31.65,20.85,31.65,13830,22.46,20.85,30,21.45,60,21510
2026-04-10T10:06:12.997,NF,BANKNIFTY28APR2644500PE,20.9,31.65,31.65,20.85,31.65,13860,22.46,20.85,30,21.35,60,21510
2026-04-10T10:07:05.066,NF,BANKNIFTY28APR2644500PE,21.05,31.65,31.65,20.85,31.65,13920,22.45,21.05,30,21.35,60,21510
2026-04-10T10:10:09.153,NF,BANKNIFTY28APR2644500PE,21.0,31.65,31.65,20.85,31.65,14250,22.42,21.0,60,21.45,60,21510
2026-04-10T10:10:58.223,NF,BANKNIFTY28APR2644500PE,21.0,31.65,31.65,20.85,31.65,14310,22.41,20.8,90,21.0,300,21840
2026-04-10T10:13:14.053,NF,BANKNIFTY28APR2644500PE,20.5,31.65,31.65,20.5,31.65,14550,22.38,20.5,1350,20.9,90,21840
2026-04-10T10:13:59.133,NF,BANKNIFTY28APR2644500PE,20.5,31.65,31.65,20.5,31.65,14700,22.36,20.55,30,20.9,90,21840
2026-04-10T10:14:42.588,NF,BANKNIFTY28APR2644500PE,20.55,31.65,31.65,20.5,31.65,14730,22.36,20.5,1230,20.55,270,21840
2026-04-10T10:15:31.258,NF,BANKNIFTY28APR2644500PE,20.5,31.65,31.65,20.5,31.65,15120,22.31,20.5,900,20.85,60,21840
2026-04-10T10:16:18.325,NF,BANKNIFTY28APR2644500PE,20.9,31.65,31.65,20.5,31.65,15300,22.3,20.75,30,20.95,30,21840
2026-04-10T10:17:04.600,NF,BANKNIFTY28APR2644500PE,21.0,31.65,31.65,20.5,31.65,15480,22.28,20.75,90,21.0,150,22260
2026-04-10T10:19:24.019,NF,BANKNIFTY28APR2644500PE,20.7,31.65,31.65,20.5,31.65,15630,22.27,20.55,90,20.95,60,22260
2026-04-10T10:20:51.347,NF,BANKNIFTY28APR2644500PE,20.5,31.65,31.65,20.5,31.65,16260,22.2,20.5,330,20.85,60,22380
2026-04-10T10:23:05.555,NF,BANKNIFTY28APR2644500PE,20.85,31.65,31.65,20.5,31.65,16290,22.2,20.5,330,20.65,30,22620
2026-04-10T10:25:17.359,NF,BANKNIFTY28APR2644500PE,20.5,31.65,31.65,20.5,31.65,16320,22.19,20.5,300,20.8,30,22620
2026-04-10T10:26:05.031,NF,BANKNIFTY28APR2644500PE,20.5,31.65,31.65,20.5,31.65,16380,22.19,20.5,240,20.8,30,22650
2026-04-10T10:30:33.840,NF,BANKNIFTY28APR2644500PE,20.5,31.65,31.65,20.5,31.65,16620,22.16,20.05,60,20.6,60,22650
2026-04-10T10:32:40.853,NF,BANKNIFTY28APR2644500PE,20.9,31.65,31.65,20.5,31.65,16650,22.16,20.05,60,20.8,60,22650
2026-04-10T10:34:07.396,NF,BANKNIFTY28APR2644500PE,20.7,31.65,31.65,20.5,31.65,16680,22.16,20.1,30,20.6,60,22650
2026-04-10T10:40:30.372,NF,BANKNIFTY28APR2644500PE,20.2,31.65,31.65,20.2,31.65,16710,22.15,20.25,30,20.85,30,22710
2026-04-10T10:41:16.046,NF,BANKNIFTY28APR2644500PE,20.2,31.65,31.65,20.15,31.65,17400,22.08,20.05,60,20.95,720,22680
2026-04-10T10:43:25.854,NF,BANKNIFTY28APR2644500PE,20.1,31.65,31.65,20.1,31.65,17520,22.06,20.05,60,20.85,60,22680
2026-04-10T10:45:32.448,NF,BANKNIFTY28APR2644500PE,20.4,31.65,31.65,20.1,31.65,17580,22.06,20.4,90,20.8,120,23430
2026-04-10T10:47:03.798,NF,BANKNIFTY28APR2644500PE,20.45,31.65,31.65,20.1,31.65,17730,22.04,20.4,60,20.8,60,23430
2026-04-10T10:52:20.295,NF,BANKNIFTY28APR2644500PE,20.4,31.65,31.65,20.1,31.65,18060,22.01,20.35,90,20.45,60,23250
2026-04-10T10:54:46.547,NF,BANKNIFTY28APR2644500PE,20.4,31.65,31.65,20.1,31.65,18180,22.0,20.15,60,20.45,60,22920
2026-04-10T11:00:02.060,NF,BANKNIFTY28APR2644500PE,20.4,31.65,31.65,20.1,31.65,18480,21.98,20.4,30,20.75,180,22800
2026-04-10T11:00:53.718,NF,BANKNIFTY28APR2644500PE,20.4,31.65,31.65,20.1,31.65,18780,21.95,20.1,300,20.55,30,22800
2026-04-10T11:08:18.597,NF,BANKNIFTY28APR2644500PE,20.4,31.65,31.65,20.1,31.65,18810,21.95,20.15,60,21.0,210,22320
2026-04-10T11:13:21.656,NF,BANKNIFTY28APR2644500PE,20.1,31.65,31.65,20.1,31.65,18960,21.93,20.1,270,20.7,90,22320
2026-04-10T11:14:59.809,NF,BANKNIFTY28APR2644500PE,20.1,31.65,31.65,20.1,31.65,19110,21.92,20.1,120,20.55,30,22230
2026-04-10T11:19:53.078,NF,BANKNIFTY28APR2644500PE,19.55,31.65,31.65,19.5,31.65,19950,21.83,19.55,30,19.6,180,21990
2026-04-10T11:24:41.532,NF,BANKNIFTY28APR2644500PE,19.6,31.65,31.65,19.2,31.65,20700,21.74,19.6,180,19.65,180,22050
2026-04-10T11:29:03.751,NF,BANKNIFTY28APR2644500PE,19.75,31.65,31.65,19.2,31.65,21060,21.71,19.8,30,19.85,60,21930
2026-04-10T11:30:45.910,NF,BANKNIFTY28APR2644500PE,19.8,31.65,31.65,19.2,31.65,21120,21.7,19.7,90,19.85,60,21930
2026-04-10T11:38:59.303,NF,BANKNIFTY28APR2644500PE,19.85,31.65,31.65,19.2,31.65,21150,21.7,19.9,90,20.15,60,21930
2026-04-10T11:41:35.739,NF,BANKNIFTY28APR2644500PE,19.75,31.65,31.65,19.2,31.65,21210,21.7,19.75,30,20.1,30,21930
2026-04-10T11:49:20.887,NF,BANKNIFTY28APR2644500PE,19.65,31.65,31.65,19.2,31.65,21600,21.66,19.65,30,19.7,150,21960
2026-04-10T11:57:21.434,NF,BANKNIFTY28APR2644500PE,19.65,31.65,31.65,19.2,31.65,21930,21.63,19.65,30,19.7,150,22290
2026-04-10T11:58:08.700,NF,BANKNIFTY28APR2644500PE,19.65,31.65,31.65,19.2,31.65,22020,21.62,19.6,60,19.75,330,22290
2026-04-10T12:07:20.778,NF,BANKNIFTY28APR2644500PE,19.8,31.65,31.65,19.2,31.65,22290,21.6,19.75,180,20.15,120,22590
2026-04-10T12:10:58.512,NF,BANKNIFTY28APR2644500PE,19.6,31.65,31.65,19.2,31.65,22560,21.58,19.6,60,20.1,60,22380
2026-04-10T12:13:34.962,NF,BANKNIFTY28APR2644500PE,19.9,31.65,31.65,19.2,31.65,22620,21.57,19.55,90,19.7,60,22230
2026-04-10T12:18:59.653,NF,BANKNIFTY28APR2644500PE,19.55,31.65,31.65,19.2,31.65,22740,21.56,19.3,30,19.55,30,22230
2026-04-10T12:25:59.709,NF,BANKNIFTY28APR2644500PE,19.75,31.65,31.65,19.2,31.65,22920,21.55,19.45,150,19.5,30,22260
2026-04-10T12:26:51.184,NF,BANKNIFTY28APR2644500PE,19.5,31.65,31.65,19.2,31.65,22980,21.54,19.45,150,19.5,30,22170
2026-04-10T12:27:42.872,NF,BANKNIFTY28APR2644500PE,19.5,31.65,31.65,19.2,31.65,23160,21.53,19.45,30,19.5,30,22170
2026-04-10T12:28:36.155,NF,BANKNIFTY28APR2644500PE,19.5,31.65,31.65,19.2,31.65,23220,21.52,19.25,90,20.05,30,22170
2026-04-10T12:31:13.797,NF,BANKNIFTY28APR2644500PE,19.75,31.65,31.65,19.2,31.65,23280,21.52,19.45,60,20.1,30,22200
2026-04-10T12:38:56.540,NF,BANKNIFTY28APR2644500PE,20.0,31.65,31.65,19.2,31.65,23310,21.51,19.4,60,20.1,30,22200
