Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2656300PE,1242.55,1376.05,1376.05,1225.4,1794.4,3090,1295.87,1238.6,30,1246.1,30,14880
2026-04-10T09:32:03.011,NF,BANKNIFTY28APR2656300PE,1245.35,1376.05,1376.05,1225.4,1794.4,3120,1295.39,1244.9,60,1248.95,30,14880
2026-04-10T09:32:31.642,NF,BANKNIFTY28APR2656300PE,1237.7,1376.05,1376.05,1225.4,1794.4,3330,1291.75,1231.35,660,1237.75,30,14880
2026-04-10T09:32:32.843,NF,BANKNIFTY28APR2656300PE,1238.0,1376.05,1376.05,1225.4,1794.4,3570,1288.12,1231.85,60,1238.5,60,14880
2026-04-10T09:32:51.467,NF,BANKNIFTY28APR2656300PE,1237.45,1376.05,1376.05,1225.4,1794.4,3600,1287.7,1226.55,30,1235.95,60,14880
2026-04-10T09:32:56.275,NF,BANKNIFTY28APR2656300PE,1234.65,1376.05,1376.05,1225.4,1794.4,3780,1285.17,1228.25,30,1234.6,30,14880
2026-04-10T09:33:00.079,NF,BANKNIFTY28APR2656300PE,1234.45,1376.05,1376.05,1225.4,1794.4,3960,1282.87,1228.9,30,1234.45,30,14880
2026-04-10T09:33:01.284,NF,BANKNIFTY28APR2656300PE,1234.4,1376.05,1376.05,1225.4,1794.4,4140,1280.76,1229.0,630,1234.35,30,14880
2026-04-10T09:33:02.690,NF,BANKNIFTY28APR2656300PE,1234.5,1376.05,1376.05,1225.4,1794.4,4380,1278.22,1229.05,90,1234.25,30,14880
2026-04-10T09:33:03.902,NF,BANKNIFTY28APR2656300PE,1229.85,1376.05,1376.05,1225.4,1794.4,4650,1275.5,1229.95,240,1235.95,30,14880
2026-04-10T09:33:05.099,NF,BANKNIFTY28APR2656300PE,1236.5,1376.05,1376.05,1225.4,1794.4,4830,1274.04,1231.3,120,1237.0,60,14880
2026-04-10T09:33:06.290,NF,BANKNIFTY28APR2656300PE,1237.0,1376.05,1376.05,1225.4,1794.4,5010,1272.7,1232.6,30,1236.95,30,14880
2026-04-10T09:33:07.506,NF,BANKNIFTY28APR2656300PE,1236.85,1376.05,1376.05,1225.4,1794.4,5040,1272.49,1237.75,120,1242.0,60,14880
2026-04-10T09:33:08.902,NF,BANKNIFTY28APR2656300PE,1242.0,1376.05,1376.05,1225.4,1794.4,5340,1270.78,1233.7,120,1240.95,30,14880
2026-04-10T09:33:12.503,NF,BANKNIFTY28APR2656300PE,1238.0,1376.05,1376.05,1225.4,1794.4,5520,1269.72,1230.55,30,1237.6,60,14880
2026-04-10T09:33:17.512,NF,BANKNIFTY28APR2656300PE,1237.5,1376.05,1376.05,1225.4,1794.4,5730,1268.53,1232.05,60,1237.3,60,14880
2026-04-10T09:33:18.715,NF,BANKNIFTY28APR2656300PE,1237.45,1376.05,1376.05,1225.4,1794.4,5760,1268.37,1233.6,30,1239.05,30,14880
2026-04-10T09:33:23.730,NF,BANKNIFTY28APR2656300PE,1236.5,1376.05,1376.05,1225.4,1794.4,5940,1267.4,1229.95,60,1236.95,30,14880
2026-04-10T09:33:26.322,NF,BANKNIFTY28APR2656300PE,1236.65,1376.05,1376.05,1225.4,1794.4,6210,1266.07,1231.95,120,1236.6,30,14880
2026-04-10T09:33:27.538,NF,BANKNIFTY28APR2656300PE,1237.0,1376.05,1376.05,1225.4,1794.4,6300,1265.65,1232.75,120,1237.45,30,14880
2026-04-10T09:33:29.940,NF,BANKNIFTY28APR2656300PE,1237.5,1376.05,1376.05,1225.4,1794.4,6630,1264.25,1233.3,30,1238.0,60,14880
2026-04-10T09:33:32.534,NF,BANKNIFTY28APR2656300PE,1239.0,1376.05,1376.05,1225.4,1794.4,6750,1263.79,1235.2,30,1240.45,30,14880
2026-04-10T09:33:34.948,NF,BANKNIFTY28APR2656300PE,1240.5,1376.05,1376.05,1225.4,1794.4,7380,1261.79,1235.5,30,1240.5,60,14880
2026-04-10T09:33:36.142,NF,BANKNIFTY28APR2656300PE,1240.5,1376.05,1376.05,1225.4,1794.4,7500,1261.45,1235.55,60,1240.4,30,14880
2026-04-10T09:33:37.404,NF,BANKNIFTY28APR2656300PE,1241.45,1376.05,1376.05,1225.4,1794.4,7650,1261.04,1238.05,30,1242.95,30,14880
2026-04-10T09:33:38.749,NF,BANKNIFTY28APR2656300PE,1242.95,1376.05,1376.05,1225.4,1794.4,7680,1260.97,1241.9,60,1246.95,30,14880
2026-04-10T09:33:48.376,NF,BANKNIFTY28APR2656300PE,1245.8,1376.05,1376.05,1225.4,1794.4,7710,1260.91,1242.6,30,1248.9,30,14880
2026-04-10T09:33:56.982,NF,BANKNIFTY28APR2656300PE,1242.95,1376.05,1376.05,1225.4,1794.4,7740,1260.84,1236.5,120,1246.45,30,14880
2026-04-10T09:34:03.191,NF,BANKNIFTY28APR2656300PE,1246.0,1376.05,1376.05,1225.4,1794.4,7770,1260.78,1239.95,30,1246.1,60,14880
2026-04-10T09:34:25.417,NF,BANKNIFTY28APR2656300PE,1240.45,1376.05,1376.05,1225.4,1794.4,7800,1260.71,1234.75,60,1241.9,30,19320
2026-04-10T09:34:26.620,NF,BANKNIFTY28APR2656300PE,1242.0,1376.05,1376.05,1225.4,1794.4,8040,1260.15,1237.15,60,1241.95,30,19320
2026-04-10T09:34:27.822,NF,BANKNIFTY28APR2656300PE,1241.95,1376.05,1376.05,1225.4,1794.4,8070,1260.08,1240.45,30,1246.45,30,19320
2026-04-10T09:34:29.034,NF,BANKNIFTY28APR2656300PE,1246.45,1376.05,1376.05,1225.4,1794.4,8100,1260.03,1242.45,60,1248.95,30,19320
2026-04-10T09:34:32.832,NF,BANKNIFTY28APR2656300PE,1246.45,1376.05,1376.05,1225.4,1794.4,8130,1259.98,1240.55,30,1247.95,30,19320
2026-04-10T09:34:37.836,NF,BANKNIFTY28APR2656300PE,1247.1,1376.05,1376.05,1225.4,1794.4,8160,1259.93,1245.0,120,1249.4,30,19320
2026-04-10T09:34:44.051,NF,BANKNIFTY28APR2656300PE,1249.15,1376.05,1376.05,1225.4,1794.4,8340,1259.71,1244.9,30,1253.4,60,19320
2026-04-10T09:34:46.450,NF,BANKNIFTY28APR2656300PE,1254.45,1376.05,1376.05,1225.4,1794.4,8370,1259.69,1253.2,30,1258.5,60,19320
2026-04-10T09:34:54.063,NF,BANKNIFTY28APR2656300PE,1259.45,1376.05,1376.05,1225.4,1794.4,8430,1259.68,1257.0,120,1262.0,60,19320
2026-04-10T09:34:55.266,NF,BANKNIFTY28APR2656300PE,1256.6,1376.05,1376.05,1225.4,1794.4,8460,1259.67,1257.7,120,1262.45,30,19320
2026-04-10T09:34:56.464,NF,BANKNIFTY28APR2656300PE,1265.1,1376.05,1376.05,1225.4,1794.4,8520,1259.7,1260.8,120,1265.5,60,19320
2026-04-10T09:34:59.073,NF,BANKNIFTY28APR2656300PE,1265.1,1376.05,1376.05,1225.4,1794.4,8550,1259.72,1261.45,60,1265.4,30,19320
2026-04-10T09:35:22.907,NF,BANKNIFTY28APR2656300PE,1255.55,1376.05,1376.05,1225.4,1794.4,8610,1259.69,1256.25,120,1262.75,60,19320
2026-04-10T09:35:27.936,NF,BANKNIFTY28APR2656300PE,1263.25,1376.05,1376.05,1225.4,1794.4,8640,1259.71,1263.55,120,1269.55,30,19320
2026-04-10T09:35:34.125,NF,BANKNIFTY28APR2656300PE,1282.95,1376.05,1376.05,1225.4,1794.4,8820,1260.18,1274.35,30,1279.85,150,19320
2026-04-10T09:35:49.151,NF,BANKNIFTY28APR2656300PE,1284.25,1376.05,1376.05,1225.4,1794.4,8850,1260.26,1281.05,30,1287.05,120,19320
2026-04-10T09:35:52.353,NF,BANKNIFTY28APR2656300PE,1284.4,1376.05,1376.05,1225.4,1794.4,8880,1260.34,1282.5,120,1290.2,30,19320
2026-04-10T09:35:58.582,NF,BANKNIFTY28APR2656300PE,1282.7,1376.05,1376.05,1225.4,1794.4,8910,1260.42,1278.95,120,1286.35,30,19320
2026-04-10T09:36:00.975,NF,BANKNIFTY28APR2656300PE,1286.4,1376.05,1376.05,1225.4,1794.4,8940,1260.51,1281.0,30,1288.2,30,19320
2026-04-10T09:36:08.642,NF,BANKNIFTY28APR2656300PE,1276.15,1376.05,1376.05,1225.4,1794.4,8970,1260.56,1276.35,120,1283.95,30,19320
2026-04-10T09:36:19.806,NF,BANKNIFTY28APR2656300PE,1281.1,1376.05,1376.05,1225.4,1794.4,9000,1260.63,1282.9,120,1290.8,60,19320
2026-04-10T09:36:23.599,NF,BANKNIFTY28APR2656300PE,1285.3,1376.05,1376.05,1225.4,1794.4,9060,1260.79,1279.05,60,1285.9,30,19320
2026-04-10T09:36:27.207,NF,BANKNIFTY28APR2656300PE,1285.9,1376.05,1376.05,1225.4,1794.4,9090,1260.87,1286.05,60,1294.8,60,19320
2026-04-10T09:37:07.664,NF,BANKNIFTY28APR2656300PE,1285.9,1376.05,1376.05,1225.4,1794.4,9210,1261.2,1276.0,60,1292.5,30,19320
2026-04-10T09:41:40.083,NF,BANKNIFTY28APR2656300PE,1258.4,1376.05,1376.05,1225.4,1794.4,9240,1261.19,1240.5,60,1255.85,60,19860
2026-04-10T09:41:43.887,NF,BANKNIFTY28APR2656300PE,1242.45,1376.05,1376.05,1225.4,1794.4,9270,1261.13,1245.95,120,1251.85,30,19860
2026-04-10T09:41:53.301,NF,BANKNIFTY28APR2656300PE,1252.25,1376.05,1376.05,1225.4,1794.4,9300,1261.1,1252.1,120,1257.85,120,19860
2026-04-10T09:41:54.502,NF,BANKNIFTY28APR2656300PE,1252.5,1376.05,1376.05,1225.4,1794.4,9750,1260.7,1253.25,120,1259.7,60,19860
2026-04-10T09:43:08.418,NF,BANKNIFTY28APR2656300PE,1221.7,1376.05,1376.05,1221.7,1794.4,9780,1260.58,1216.65,90,1226.95,60,19860
2026-04-10T09:45:16.222,NF,BANKNIFTY28APR2656300PE,1239.45,1376.05,1376.05,1221.7,1794.4,9810,1260.52,1229.65,30,1246.4,60,19890
2026-04-10T09:47:38.474,NF,BANKNIFTY28APR2656300PE,1212.0,1376.05,1376.05,1212.0,1794.4,9870,1260.22,1210.0,60,1214.15,60,19860
2026-04-10T09:47:39.844,NF,BANKNIFTY28APR2656300PE,1214.2,1376.05,1376.05,1212.0,1794.4,9900,1260.08,1210.05,30,1215.65,30,19860
2026-04-10T09:47:43.457,NF,BANKNIFTY28APR2656300PE,1215.3,1376.05,1376.05,1212.0,1794.4,9960,1259.81,1210.05,30,1219.65,30,19860
2026-04-10T09:48:26.738,NF,BANKNIFTY28APR2656300PE,1210.0,1376.05,1376.05,1210.0,1794.4,10020,1259.52,1201.05,30,1210.55,60,19860
2026-04-10T09:48:29.358,NF,BANKNIFTY28APR2656300PE,1210.1,1376.05,1376.05,1210.0,1794.4,10050,1259.37,1202.6,60,1214.95,30,19860
2026-04-10T09:48:35.542,NF,BANKNIFTY28APR2656300PE,1201.0,1376.05,1376.05,1201.0,1794.4,10080,1259.19,1178.3,60,1196.05,30,19860
2026-04-10T09:48:47.946,NF,BANKNIFTY28APR2656300PE,1206.5,1376.05,1376.05,1201.0,1794.4,10170,1258.73,1192.6,60,1209.9,30,19860
2026-04-10T09:49:11.381,NF,BANKNIFTY28APR2656300PE,1232.85,1376.05,1376.05,1201.0,1794.4,10200,1258.65,1227.1,30,1247.45,60,19860
2026-04-10T09:51:12.387,NF,BANKNIFTY28APR2656300PE,1205.9,1376.05,1376.05,1201.0,1794.4,10230,1258.5,1208.0,120,1215.25,30,19770
2026-04-10T09:51:13.787,NF,BANKNIFTY28APR2656300PE,1208.55,1376.05,1376.05,1201.0,1794.4,10320,1258.06,1210.5,150,1219.15,60,19770
2026-04-10T09:55:47.427,NF,BANKNIFTY28APR2656300PE,1218.2,1376.05,1376.05,1201.0,1794.4,10350,1257.95,1209.35,30,1215.3,30,19680
2026-04-10T10:00:48.495,NF,BANKNIFTY28APR2656300PE,1171.0,1376.05,1376.05,1171.0,1794.4,10380,1257.69,1160.7,60,1173.3,30,19680
2026-04-10T10:04:00.991,NF,BANKNIFTY28APR2656300PE,1191.0,1376.05,1376.05,1171.0,1794.4,10440,1257.31,1184.5,90,1196.35,30,19710
2026-04-10T10:04:15.818,NF,BANKNIFTY28APR2656300PE,1182.0,1376.05,1376.05,1171.0,1794.4,10470,1257.1,1183.4,30,1194.0,30,19710
2026-04-10T10:05:40.944,NF,BANKNIFTY28APR2656300PE,1220.75,1376.05,1376.05,1171.0,1794.4,10500,1256.99,1213.25,60,1222.95,30,19680
2026-04-10T10:05:47.399,NF,BANKNIFTY28APR2656300PE,1247.5,1376.05,1376.05,1171.0,1794.4,10620,1256.88,1237.75,60,1247.45,30,19680
2026-04-10T10:05:55.965,NF,BANKNIFTY28APR2656300PE,1250.6,1376.05,1376.05,1171.0,1794.4,10680,1256.85,1243.55,30,1254.8,60,19680
2026-04-10T10:06:02.182,NF,BANKNIFTY28APR2656300PE,1250.6,1376.05,1376.05,1171.0,1794.4,10740,1256.81,1238.6,30,1250.4,30,19680
2026-04-10T10:06:51.053,NF,BANKNIFTY28APR2656300PE,1225.7,1376.05,1376.05,1171.0,1794.4,10770,1256.73,1225.75,30,1236.7,30,19680
2026-04-10T10:07:03.676,NF,BANKNIFTY28APR2656300PE,1236.55,1376.05,1376.05,1171.0,1794.4,10800,1256.67,1227.05,60,1236.5,120,19680
2026-04-10T10:07:11.082,NF,BANKNIFTY28APR2656300PE,1237.0,1376.05,1376.05,1171.0,1794.4,10860,1256.56,1229.95,60,1241.0,60,19680
2026-04-10T10:10:23.991,NF,BANKNIFTY28APR2656300PE,1197.55,1376.05,1376.05,1171.0,1794.4,11040,1255.6,1193.65,30,1202.95,90,19680
2026-04-10T10:10:32.596,NF,BANKNIFTY28APR2656300PE,1191.6,1376.05,1376.05,1171.0,1794.4,11520,1252.93,1187.5,30,1194.45,60,19680
2026-04-10T10:10:38.803,NF,BANKNIFTY28APR2656300PE,1191.95,1376.05,1376.05,1171.0,1794.4,11550,1252.77,1188.1,30,1195.5,120,19680
2026-04-10T10:10:41.403,NF,BANKNIFTY28APR2656300PE,1191.6,1376.05,1376.05,1171.0,1794.4,11670,1252.15,1188.1,30,1195.6,60,19680
2026-04-10T10:14:16.152,NF,BANKNIFTY28APR2656300PE,1172.15,1376.05,1376.05,1171.0,1794.4,11700,1251.94,1171.0,30,1182.2,120,19770
2026-04-10T10:15:03.020,NF,BANKNIFTY28APR2656300PE,1160.0,1376.05,1376.05,1160.0,1794.4,11730,1251.71,1154.85,30,1164.75,30,19770
2026-04-10T10:15:24.052,NF,BANKNIFTY28APR2656300PE,1146.6,1376.05,1376.05,1146.6,1794.4,11760,1251.44,1131.05,30,1146.15,30,19770
2026-04-10T10:15:44.676,NF,BANKNIFTY28APR2656300PE,1147.9,1376.05,1376.05,1146.6,1794.4,11790,1251.17,1129.0,30,1145.7,60,19770
2026-04-10T10:15:48.280,NF,BANKNIFTY28APR2656300PE,1126.6,1376.05,1376.05,1126.6,1794.4,11820,1250.86,1125.6,60,1141.6,30,19770
2026-04-10T10:17:09.825,NF,BANKNIFTY28APR2656300PE,1130.0,1376.05,1376.05,1126.6,1794.4,11850,1250.55,1124.65,60,1138.9,30,19830
2026-04-10T10:18:29.733,NF,BANKNIFTY28APR2656300PE,1137.5,1376.05,1376.05,1126.6,1794.4,11910,1249.98,1137.45,60,1147.25,90,19830
2026-04-10T10:18:54.380,NF,BANKNIFTY28APR2656300PE,1138.05,1376.05,1376.05,1126.6,1794.4,11940,1249.7,1130.05,90,1138.3,30,19830
2026-04-10T10:20:38.733,NF,BANKNIFTY28APR2656300PE,1137.5,1376.05,1376.05,1126.6,1794.4,11970,1249.42,1126.15,90,1135.1,60,19860
2026-04-10T10:21:57.258,NF,BANKNIFTY28APR2656300PE,1146.75,1376.05,1376.05,1126.6,1794.4,12000,1249.16,1140.0,60,1145.65,60,19860
2026-04-10T10:23:06.563,NF,BANKNIFTY28APR2656300PE,1150.9,1376.05,1376.05,1126.6,1794.4,12060,1248.67,1143.45,60,1152.65,120,19860
2026-04-10T10:24:10.876,NF,BANKNIFTY28APR2656300PE,1141.25,1376.05,1376.05,1126.6,1794.4,12090,1248.41,1141.55,120,1149.9,60,19860
2026-04-10T10:24:40.514,NF,BANKNIFTY28APR2656300PE,1145.2,1376.05,1376.05,1126.6,1794.4,12120,1248.15,1142.7,60,1150.25,60,19860
2026-04-10T10:25:06.155,NF,BANKNIFTY28APR2656300PE,1140.75,1376.05,1376.05,1126.6,1794.4,12150,1247.89,1137.0,60,1145.4,30,19860
2026-04-10T10:25:07.357,NF,BANKNIFTY28APR2656300PE,1141.3,1376.05,1376.05,1126.6,1794.4,12180,1247.62,1139.8,150,1145.5,30,19860
2026-04-10T10:25:39.796,NF,BANKNIFTY28APR2656300PE,1135.25,1376.05,1376.05,1126.6,1794.4,12210,1247.35,1129.55,60,1135.15,60,19860
2026-04-10T10:26:14.056,NF,BANKNIFTY28APR2656300PE,1129.45,1376.05,1376.05,1126.6,1794.4,12270,1246.77,1125.1,660,1133.1,30,19890
2026-04-10T10:26:21.477,NF,BANKNIFTY28APR2656300PE,1125.05,1376.05,1376.05,1125.05,1794.4,12300,1246.47,1118.2,90,1127.25,90,19890
2026-04-10T10:26:59.922,NF,BANKNIFTY28APR2656300PE,1129.9,1376.05,1376.05,1125.05,1794.4,12330,1246.19,1131.2,120,1139.0,30,19890
2026-04-10T10:27:08.338,NF,BANKNIFTY28APR2656300PE,1129.2,1376.05,1376.05,1125.05,1794.4,12360,1245.91,1129.2,90,1135.3,30,19890
2026-04-10T10:27:10.776,NF,BANKNIFTY28APR2656300PE,1126.7,1376.05,1376.05,1125.05,1794.4,12570,1243.92,1130.9,720,1137.75,30,19890
2026-04-10T10:27:37.380,NF,BANKNIFTY28APR2656300PE,1138.1,1376.05,1376.05,1125.05,1794.4,12600,1243.67,1137.0,60,1143.3,60,19890
2026-04-10T10:27:38.578,NF,BANKNIFTY28APR2656300PE,1138.4,1376.05,1376.05,1125.05,1794.4,12630,1243.42,1136.65,30,1144.05,30,19890
2026-04-10T10:28:53.694,NF,BANKNIFTY28APR2656300PE,1159.55,1376.05,1376.05,1125.05,1794.4,12750,1242.63,1152.2,60,1158.5,30,19920
2026-04-10T10:28:54.897,NF,BANKNIFTY28APR2656300PE,1160.0,1376.05,1376.05,1125.05,1794.4,12780,1242.43,1154.5,30,1164.25,120,19920
2026-04-10T10:29:47.779,NF,BANKNIFTY28APR2656300PE,1160.0,1376.05,1376.05,1125.05,1794.4,12810,1242.24,1160.35,30,1166.25,90,19920
2026-04-10T10:29:54.416,NF,BANKNIFTY28APR2656300PE,1160.0,1376.05,1376.05,1125.05,1794.4,12840,1242.05,1156.45,150,1162.35,30,19920
2026-04-10T10:30:15.660,NF,BANKNIFTY28APR2656300PE,1141.2,1376.05,1376.05,1125.05,1794.4,12870,1241.81,1135.05,60,1147.75,30,19920
2026-04-10T10:31:26.740,NF,BANKNIFTY28APR2656300PE,1151.1,1376.05,1376.05,1125.05,1794.4,12930,1241.39,1146.7,90,1153.05,60,20010
2026-04-10T10:31:40.946,NF,BANKNIFTY28APR2656300PE,1153.55,1376.05,1376.05,1125.05,1794.4,12990,1240.99,1149.3,120,1160.75,60,20010
2026-04-10T10:31:50.966,NF,BANKNIFTY28APR2656300PE,1164.75,1376.05,1376.05,1125.05,1794.4,13080,1240.46,1154.35,660,1162.05,180,20010
2026-04-10T10:32:26.638,NF,BANKNIFTY28APR2656300PE,1179.9,1376.05,1376.05,1125.05,1794.4,13110,1240.32,1172.6,60,1181.55,120,20010
2026-04-10T10:36:01.965,NF,BANKNIFTY28APR2656300PE,1165.4,1376.05,1376.05,1125.05,1794.4,13140,1240.15,1166.1,180,1173.85,60,20100
2026-04-10T10:36:29.212,NF,BANKNIFTY28APR2656300PE,1168.4,1376.05,1376.05,1125.05,1794.4,13170,1239.99,1163.35,720,1169.8,30,20100
2026-04-10T10:37:12.869,NF,BANKNIFTY28APR2656300PE,1168.0,1376.05,1376.05,1125.05,1794.4,13200,1239.83,1165.0,90,1172.45,30,20100
2026-04-10T10:38:10.571,NF,BANKNIFTY28APR2656300PE,1179.0,1376.05,1376.05,1125.05,1794.4,13230,1239.69,1177.1,30,1184.85,30,20100
2026-04-10T10:40:31.582,NF,BANKNIFTY28APR2656300PE,1170.0,1376.05,1376.05,1125.05,1794.4,13260,1239.53,1160.9,60,1172.7,90,20070
2026-04-10T10:50:54.362,NF,BANKNIFTY28APR2656300PE,1184.95,1376.05,1376.05,1125.05,1794.4,13680,1237.82,1174.85,60,1183.4,60,20100
2026-04-10T10:51:44.866,NF,BANKNIFTY28APR2656300PE,1178.85,1376.05,1376.05,1125.05,1794.4,13710,1237.69,1177.65,60,1183.15,30,20100
2026-04-10T10:54:10.888,NF,BANKNIFTY28APR2656300PE,1189.5,1376.05,1376.05,1125.05,1794.4,13800,1237.36,1190.05,60,1202.9,30,20100
2026-04-10T10:56:57.354,NF,BANKNIFTY28APR2656300PE,1189.4,1376.05,1376.05,1125.05,1794.4,13830,1237.26,1189.65,30,1197.5,30,19890
2026-04-10T10:58:31.315,NF,BANKNIFTY28APR2656300PE,1193.2,1376.05,1376.05,1125.05,1794.4,13860,1237.16,1189.45,30,1197.4,30,19890
2026-04-10T10:59:04.986,NF,BANKNIFTY28APR2656300PE,1175.0,1376.05,1376.05,1125.05,1794.4,13890,1237.03,1169.45,30,1180.95,30,19860
2026-04-10T11:00:42.509,NF,BANKNIFTY28APR2656300PE,1158.75,1376.05,1376.05,1125.05,1794.4,14010,1236.36,1158.75,660,1166.65,30,19860
2026-04-10T11:01:20.761,NF,BANKNIFTY28APR2656300PE,1154.6,1376.05,1376.05,1125.05,1794.4,14040,1236.18,1148.7,30,1154.0,30,19860
2026-04-10T11:02:50.508,NF,BANKNIFTY28APR2656300PE,1160.95,1376.05,1376.05,1125.05,1794.4,14070,1236.02,1154.25,60,1161.7,30,19800
2026-04-10T11:04:21.838,NF,BANKNIFTY28APR2656300PE,1177.0,1376.05,1376.05,1125.05,1794.4,14160,1235.64,1169.25,30,1175.3,150,19800
2026-04-10T11:04:55.892,NF,BANKNIFTY28APR2656300PE,1173.2,1376.05,1376.05,1125.05,1794.4,14190,1235.51,1164.85,60,1171.5,180,19770
2026-04-10T11:05:35.955,NF,BANKNIFTY28APR2656300PE,1173.2,1376.05,1376.05,1125.05,1794.4,14220,1235.38,1170.6,30,1173.2,60,19770
2026-04-10T11:05:37.158,NF,BANKNIFTY28APR2656300PE,1173.2,1376.05,1376.05,1125.05,1794.4,14280,1235.12,1176.05,60,1179.95,30,19770
2026-04-10T11:05:39.565,NF,BANKNIFTY28APR2656300PE,1175.9,1376.05,1376.05,1125.05,1794.4,14310,1235.0,1171.95,60,1178.7,30,19770
2026-04-10T11:05:40.963,NF,BANKNIFTY28APR2656300PE,1179.2,1376.05,1376.05,1125.05,1794.4,14370,1234.76,1172.75,150,1179.05,120,19770
2026-04-10T11:05:52.181,NF,BANKNIFTY28APR2656300PE,1178.4,1376.05,1376.05,1125.05,1794.4,14400,1234.64,1172.0,30,1176.5,60,19770
2026-04-10T11:06:04.598,NF,BANKNIFTY28APR2656300PE,1164.05,1376.05,1376.05,1125.05,1794.4,14430,1234.5,1161.65,30,1167.35,120,19770
2026-04-10T11:09:24.106,NF,BANKNIFTY28APR2656300PE,1159.7,1376.05,1376.05,1125.05,1794.4,14460,1234.34,1159.3,30,1163.95,30,19710
2026-04-10T11:09:42.531,NF,BANKNIFTY28APR2656300PE,1157.65,1376.05,1376.05,1125.05,1794.4,14490,1234.18,1157.65,720,1162.4,30,19710
2026-04-10T11:11:13.060,NF,BANKNIFTY28APR2656300PE,1149.95,1376.05,1376.05,1125.05,1794.4,14550,1233.83,1142.6,60,1147.65,60,19710
2026-04-10T11:11:14.264,NF,BANKNIFTY28APR2656300PE,1149.9,1376.05,1376.05,1125.05,1794.4,14580,1233.66,1146.35,90,1149.9,30,19710
2026-04-10T11:11:15.474,NF,BANKNIFTY28APR2656300PE,1149.9,1376.05,1376.05,1125.05,1794.4,14610,1233.49,1148.0,60,1154.0,120,19710
2026-04-10T11:11:41.710,NF,BANKNIFTY28APR2656300PE,1158.25,1376.05,1376.05,1125.05,1794.4,14640,1233.34,1153.45,60,1162.8,150,19710
2026-04-10T11:13:35.483,NF,BANKNIFTY28APR2656300PE,1148.95,1376.05,1376.05,1125.05,1794.4,14670,1233.16,1148.8,60,1154.95,30,19710
2026-04-10T11:18:20.539,NF,BANKNIFTY28APR2656300PE,1181.1,1376.05,1376.05,1125.05,1794.4,14700,1233.06,1177.7,30,1185.45,60,19620
2026-04-10T11:27:49.636,NF,BANKNIFTY28APR2656300PE,1181.1,1376.05,1376.05,1125.05,1794.4,14730,1232.95,1173.05,30,1179.95,60,19620
2026-04-10T11:27:54.654,NF,BANKNIFTY28APR2656300PE,1183.65,1376.05,1376.05,1125.05,1794.4,14760,1232.85,1182.6,30,1191.3,30,19620
2026-04-10T11:29:03.176,NF,BANKNIFTY28APR2656300PE,1200.0,1376.05,1376.05,1125.05,1794.4,14820,1232.71,1196.7,30,1205.3,30,19620
2026-04-10T11:30:17.877,NF,BANKNIFTY28APR2656300PE,1183.6,1376.05,1376.05,1125.05,1794.4,14880,1232.51,1181.6,60,1190.9,30,19620
2026-04-10T11:33:04.340,NF,BANKNIFTY28APR2656300PE,1182.0,1376.05,1376.05,1125.05,1794.4,14910,1232.41,1180.9,120,1187.55,60,19620
2026-04-10T11:33:22.969,NF,BANKNIFTY28APR2656300PE,1182.9,1376.05,1376.05,1125.05,1794.4,14940,1232.31,1182.85,600,1188.7,30,19620
2026-04-10T11:36:18.054,NF,BANKNIFTY28APR2656300PE,1167.45,1376.05,1376.05,1125.05,1794.4,14970,1232.18,1165.65,60,1173.15,60,19590
2026-04-10T11:54:25.967,NF,BANKNIFTY28APR2656300PE,1208.4,1376.05,1376.05,1125.05,1794.4,15000,1232.13,1208.7,90,1213.95,30,19560
2026-04-10T11:55:33.875,NF,BANKNIFTY28APR2656300PE,1205.05,1376.05,1376.05,1125.05,1794.4,15030,1232.08,1204.9,120,1210.2,120,19560
2026-04-10T11:55:58.908,NF,BANKNIFTY28APR2656300PE,1212.1,1376.05,1376.05,1125.05,1794.4,15090,1232.0,1205.95,120,1211.6,30,19560
