Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653500CE,2740.0,2442.0,2740.0,2425.85,2184.25,2280,2596.32,2691.55,30,2723.7,30,151680
2026-04-10T09:32:15.619,NF,BANKNIFTY28APR2653500CE,2736.3,2442.0,2740.0,2425.85,2184.25,2520,2609.64,2702.15,30,2733.8,60,151680
2026-04-10T09:33:01.692,NF,BANKNIFTY28APR2653500CE,2719.0,2442.0,2740.0,2425.85,2184.25,3420,2638.42,2694.65,60,2727.45,60,151680
2026-04-10T09:35:09.284,NF,BANKNIFTY28APR2653500CE,2676.55,2442.0,2740.0,2425.85,2184.25,3720,2641.61,2646.65,30,2677.55,240,152280
2026-04-10T09:35:46.945,NF,BANKNIFTY28APR2653500CE,2647.5,2442.0,2740.0,2425.85,2184.25,4020,2642.14,2635.0,30,2646.25,120,152280
2026-04-10T09:35:54.167,NF,BANKNIFTY28APR2653500CE,2635.0,2442.0,2740.0,2425.85,2184.25,4050,2642.09,2619.6,30,2647.7,30,152280
2026-04-10T09:41:09.102,NF,BANKNIFTY28APR2653500CE,2708.7,2442.0,2740.0,2425.85,2184.25,4200,2644.46,2680.75,30,2706.5,30,151890
2026-04-10T09:41:22.269,NF,BANKNIFTY28APR2653500CE,2715.7,2442.0,2740.0,2425.85,2184.25,4230,2644.97,2692.1,30,2713.3,30,151890
2026-04-10T09:41:54.906,NF,BANKNIFTY28APR2653500CE,2705.55,2442.0,2740.0,2425.85,2184.25,4380,2647.04,2675.35,60,2704.85,210,151890
2026-04-10T09:42:52.792,NF,BANKNIFTY28APR2653500CE,2715.0,2442.0,2740.0,2425.85,2184.25,4410,2647.5,2702.7,30,2728.05,60,151890
2026-04-10T09:43:02.813,NF,BANKNIFTY28APR2653500CE,2740.0,2442.0,2740.0,2425.85,2184.25,4440,2648.13,2718.65,90,2753.1,60,151890
2026-04-10T09:43:24.042,NF,BANKNIFTY28APR2653500CE,2740.0,2442.0,2740.0,2425.85,2184.25,4470,2648.74,2726.5,60,2749.85,60,151590
2026-04-10T09:46:04.288,NF,BANKNIFTY28APR2653500CE,2722.0,2442.0,2740.0,2425.85,2184.25,4500,2649.23,2706.25,30,2734.5,60,151590
2026-04-10T09:48:26.917,NF,BANKNIFTY28APR2653500CE,2750.0,2442.0,2750.0,2425.85,2184.25,4560,2650.55,2737.75,90,2767.35,60,151590
2026-04-10T09:49:21.596,NF,BANKNIFTY28APR2653500CE,2730.0,2442.0,2750.0,2425.85,2184.25,4590,2651.07,2705.8,30,2731.65,30,151590
