Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2664300CE,10.35,10.35,10.35,10.35,8.65,30,10.35,7.1,600,11.0,60,1260
2026-04-10T09:32:26.243,NF,BANKNIFTY28APR2664300CE,9.35,10.35,10.35,9.35,8.65,60,9.85,7.15,300,10.95,60,1290
2026-04-10T09:50:01.458,NF,BANKNIFTY28APR2664300CE,7.95,10.35,10.35,7.95,8.65,90,9.21,7.95,180,10.4,30,1260
2026-04-10T09:52:17.281,NF,BANKNIFTY28APR2664300CE,9.35,10.35,10.35,7.95,8.65,150,9.3,8.1,180,10.4,30,1260
2026-04-10T10:35:52.747,NF,BANKNIFTY28APR2664300CE,9.2,10.35,10.35,7.95,8.65,210,9.25,8.8,150,10.4,120,1260
2026-04-10T10:57:37.605,NF,BANKNIFTY28APR2664300CE,9.9,10.35,10.35,7.95,8.65,270,9.39,9.65,30,10.05,30,1290
2026-04-10T11:09:24.499,NF,BANKNIFTY28APR2664300CE,9.9,10.35,10.35,7.95,8.65,480,9.61,9.65,30,10.35,240,1230
2026-04-10T11:12:49.003,NF,BANKNIFTY28APR2664300CE,9.9,10.35,10.35,7.95,8.65,540,9.64,9.9,30,10.35,90,1020
2026-04-10T11:15:15.834,NF,BANKNIFTY28APR2664300CE,9.9,10.35,10.35,7.95,8.65,630,9.68,9.9,30,10.35,90,960
2026-04-10T11:16:04.508,NF,BANKNIFTY28APR2664300CE,9.9,10.35,10.35,7.95,8.65,690,9.7,9.65,30,10.35,90,960
2026-04-10T11:20:08.305,NF,BANKNIFTY28APR2664300CE,9.9,10.35,10.35,7.95,8.65,780,9.72,9.65,30,10.35,90,810
2026-04-10T11:24:10.136,NF,BANKNIFTY28APR2664300CE,9.9,10.35,10.35,7.95,8.65,1110,9.66,9.15,300,10.15,60,720
2026-04-10T11:26:38.711,NF,BANKNIFTY28APR2664300CE,10.0,10.35,10.4,7.95,8.65,1170,9.68,9.3,150,10.3,30,720
2026-04-10T11:40:07.410,NF,BANKNIFTY28APR2664300CE,10.0,10.35,10.4,7.95,8.65,1200,9.69,9.7,30,10.3,60,720
2026-04-10T11:45:17.309,NF,BANKNIFTY28APR2664300CE,9.7,10.35,10.4,7.95,8.65,1440,9.69,9.5,150,10.3,150,720
2026-04-10T11:46:55.661,NF,BANKNIFTY28APR2664300CE,10.3,10.35,10.4,7.95,8.65,1470,9.71,9.45,30,10.4,120,720
2026-04-10T11:47:44.946,NF,BANKNIFTY28APR2664300CE,9.85,10.35,10.4,7.95,8.65,1650,9.71,9.5,150,10.15,150,510
2026-04-10T11:48:39.228,NF,BANKNIFTY28APR2664300CE,9.65,10.35,10.4,7.95,8.65,1740,9.71,9.2,300,9.85,30,510
2026-04-10T11:51:19.885,NF,BANKNIFTY28APR2664300CE,10.3,10.35,10.4,7.95,8.65,1770,9.72,9.5,90,10.35,150,480
2026-04-10T11:52:08.556,NF,BANKNIFTY28APR2664300CE,9.8,10.35,10.4,7.95,8.65,1800,9.72,9.55,30,10.3,30,480
2026-04-10T11:55:14.033,NF,BANKNIFTY28APR2664300CE,9.8,10.35,10.4,7.95,8.65,2040,9.73,9.55,30,10.3,180,510
2026-04-10T12:01:30.227,NF,BANKNIFTY28APR2664300CE,9.5,10.35,10.4,7.95,8.65,2190,9.74,9.2,300,9.7,30,600
2026-04-10T12:02:17.507,NF,BANKNIFTY28APR2664300CE,9.7,10.35,10.4,7.95,8.65,2250,9.74,9.4,30,10.15,60,600
2026-04-10T12:03:05.774,NF,BANKNIFTY28APR2664300CE,9.4,10.35,10.4,7.95,8.65,2310,9.73,9.15,300,9.9,60,660
2026-04-10T12:18:22.427,NF,BANKNIFTY28APR2664300CE,8.45,10.35,10.4,7.95,8.65,2370,9.7,8.45,240,9.9,60,660
2026-04-10T12:19:16.478,NF,BANKNIFTY28APR2664300CE,9.35,10.35,10.4,7.95,8.65,2430,9.69,8.5,600,9.8,150,660
