Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651200PE,155.85,250.0,250.0,155.2,258.25,6330,168.31,157.3,30,160.6,60,51960
2026-04-10T09:32:23.405,NF,BANKNIFTY28APR2651200PE,160.25,250.0,250.0,155.2,258.25,6360,168.27,156.5,30,158.75,30,51960
2026-04-10T09:33:11.074,NF,BANKNIFTY28APR2651200PE,156.5,250.0,250.0,155.2,258.25,6540,167.99,155.45,90,159.1,30,51960
2026-04-10T09:34:45.615,NF,BANKNIFTY28APR2651200PE,156.95,250.0,250.0,155.2,258.25,6570,167.94,158.3,60,161.05,30,51960
2026-04-10T09:35:33.484,NF,BANKNIFTY28APR2651200PE,160.65,250.0,250.0,155.2,258.25,6630,167.87,161.25,240,164.7,30,51960
2026-04-10T09:36:22.337,NF,BANKNIFTY28APR2651200PE,161.4,250.0,250.0,155.2,258.25,6660,167.85,163.15,120,166.7,30,51960
2026-04-10T09:37:56.081,NF,BANKNIFTY28APR2651200PE,162.9,250.0,250.0,155.2,258.25,6780,167.76,162.15,90,165.35,30,52080
2026-04-10T09:38:43.124,NF,BANKNIFTY28APR2651200PE,165.4,250.0,250.0,155.2,258.25,6870,167.73,163.05,90,165.35,30,52080
2026-04-10T09:39:30.599,NF,BANKNIFTY28APR2651200PE,161.0,250.0,250.0,155.2,258.25,6930,167.68,161.0,210,164.4,90,52080
2026-04-10T09:40:19.670,NF,BANKNIFTY28APR2651200PE,163.1,250.0,250.0,155.2,258.25,7020,167.61,159.7,30,162.05,30,52080
2026-04-10T09:41:09.946,NF,BANKNIFTY28APR2651200PE,160.95,250.0,250.0,155.2,258.25,7290,167.37,159.55,180,161.45,120,51990
2026-04-10T09:43:42.158,NF,BANKNIFTY28APR2651200PE,160.25,250.0,250.0,155.2,258.25,7350,167.31,158.5,30,160.5,30,51780
2026-04-10T09:44:31.439,NF,BANKNIFTY28APR2651200PE,162.0,250.0,250.0,155.2,258.25,7560,167.17,160.65,180,162.05,60,51780
2026-04-10T09:45:22.113,NF,BANKNIFTY28APR2651200PE,161.35,250.0,250.0,155.2,258.25,7590,167.14,159.05,30,160.3,30,51780
2026-04-10T09:46:14.605,NF,BANKNIFTY28APR2651200PE,159.65,250.0,250.0,155.2,258.25,7800,166.93,158.5,60,159.75,60,51600
2026-04-10T09:47:52.740,NF,BANKNIFTY28APR2651200PE,157.2,250.0,250.0,155.2,258.25,7860,166.85,156.9,30,158.45,60,51600
2026-04-10T09:48:41.013,NF,BANKNIFTY28APR2651200PE,155.0,250.0,250.0,155.0,258.25,8010,166.65,153.25,30,156.75,30,51600
2026-04-10T09:49:33.696,NF,BANKNIFTY28APR2651200PE,159.2,250.0,250.0,155.0,258.25,8760,166.02,156.6,30,158.9,30,51690
2026-04-10T09:50:26.188,NF,BANKNIFTY28APR2651200PE,155.85,250.0,250.0,155.0,258.25,8850,165.92,155.25,30,157.3,30,51690
2026-04-10T09:52:03.716,NF,BANKNIFTY28APR2651200PE,159.7,250.0,250.0,155.0,258.25,8880,165.9,156.75,30,158.7,30,51690
2026-04-10T09:52:52.007,NF,BANKNIFTY28APR2651200PE,159.7,250.0,250.0,155.0,258.25,9060,165.77,158.05,30,159.15,180,51930
2026-04-10T09:55:13.456,NF,BANKNIFTY28APR2651200PE,157.5,250.0,250.0,155.0,258.25,9090,165.74,156.35,30,158.65,30,51930
2026-04-10T09:56:51.575,NF,BANKNIFTY28APR2651200PE,156.85,250.0,250.0,155.0,258.25,9120,165.71,156.15,30,159.45,60,51930
2026-04-10T09:58:28.709,NF,BANKNIFTY28APR2651200PE,156.85,250.0,250.0,155.0,258.25,9150,165.69,156.75,30,159.55,30,51930
2026-04-10T10:01:41.767,NF,BANKNIFTY28APR2651200PE,156.7,250.0,250.0,155.0,258.25,9270,165.56,154.45,30,157.0,90,51870
2026-04-10T10:03:20.911,NF,BANKNIFTY28APR2651200PE,157.0,250.0,250.0,155.0,258.25,9300,165.53,155.05,30,158.15,210,51990
2026-04-10T10:04:56.458,NF,BANKNIFTY28APR2651200PE,155.55,250.0,250.0,154.0,258.25,9660,165.16,155.9,60,158.3,30,52020
