Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660900CE,33.25,29.0,33.25,27.0,29.0,2370,30.7,31.4,60,32.95,30,11880
2026-04-10T09:32:22.420,NF,BANKNIFTY28APR2660900CE,31.4,29.0,33.25,27.0,29.0,2400,30.7,32.05,90,35.0,60,11880
2026-04-10T09:33:52.363,NF,BANKNIFTY28APR2660900CE,32.95,29.0,33.25,27.0,29.0,2430,30.73,31.3,90,33.2,60,11880
2026-04-10T09:35:21.499,NF,BANKNIFTY28APR2660900CE,33.2,29.0,33.25,27.0,29.0,2460,30.76,32.05,60,32.9,30,11880
2026-04-10T09:36:06.652,NF,BANKNIFTY28APR2660900CE,32.55,29.0,33.25,27.0,29.0,2490,30.78,30.65,90,32.6,150,11880
2026-04-10T09:36:50.630,NF,BANKNIFTY28APR2660900CE,32.5,29.0,33.25,27.0,29.0,2550,30.82,30.35,90,32.25,150,11880
2026-04-10T09:37:34.916,NF,BANKNIFTY28APR2660900CE,32.05,29.0,33.25,27.0,29.0,2730,30.9,30.9,60,32.3,150,12030
2026-04-10T09:37:50.528,NF,BANKNIFTY28APR2660900CE,32.2,29.0,33.25,27.0,29.0,2880,30.97,31.4,60,32.35,120,12030
2026-04-10T09:38:04.150,NF,BANKNIFTY28APR2660900CE,32.35,29.0,33.25,27.0,29.0,3030,31.04,31.4,150,32.5,180,12030
2026-04-10T09:38:08.962,NF,BANKNIFTY28APR2660900CE,32.5,29.0,33.25,27.0,29.0,3210,31.12,31.4,150,32.55,270,12030
2026-04-10T09:38:15.370,NF,BANKNIFTY28APR2660900CE,31.4,29.0,33.25,27.0,29.0,3240,31.12,31.3,120,33.15,30,12030
2026-04-10T09:38:43.826,NF,BANKNIFTY28APR2660900CE,32.45,29.0,33.25,27.0,29.0,3270,31.14,31.45,60,32.5,150,12030
2026-04-10T09:39:08.276,NF,BANKNIFTY28APR2660900CE,32.6,29.0,33.25,27.0,29.0,3300,31.15,31.5,60,32.65,300,12030
2026-04-10T09:39:28.103,NF,BANKNIFTY28APR2660900CE,32.8,29.0,33.25,27.0,29.0,3450,31.22,31.75,60,32.9,120,12030
2026-04-10T09:39:29.329,NF,BANKNIFTY28APR2660900CE,32.9,29.0,33.25,27.0,29.0,3570,31.28,31.75,60,33.0,150,12030
2026-04-10T09:40:33.991,NF,BANKNIFTY28APR2660900CE,33.1,29.0,33.25,27.0,29.0,3690,31.34,32.35,60,33.25,150,12330
2026-04-10T09:43:42.659,NF,BANKNIFTY28APR2660900CE,33.9,29.0,33.9,27.0,29.0,3750,31.38,33.05,60,33.95,120,12330
2026-04-10T09:44:28.556,NF,BANKNIFTY28APR2660900CE,33.05,29.0,33.9,27.0,29.0,3870,31.43,33.0,210,33.4,60,12330
2026-04-10T09:45:15.605,NF,BANKNIFTY28APR2660900CE,33.0,29.0,33.9,27.0,29.0,4170,31.56,32.95,30,33.65,60,12330
2026-04-10T09:46:03.726,NF,BANKNIFTY28APR2660900CE,32.95,29.0,33.9,27.0,29.0,4200,31.57,32.0,270,33.75,60,12330
2026-04-10T09:49:57.650,NF,BANKNIFTY28APR2660900CE,33.4,29.0,33.9,27.0,29.0,4230,31.58,32.45,60,33.3,60,12600
2026-04-10T09:50:44.367,NF,BANKNIFTY28APR2660900CE,33.8,29.0,34.4,27.0,29.0,4320,31.63,33.05,90,33.7,30,12600
2026-04-10T09:51:28.405,NF,BANKNIFTY28APR2660900CE,33.05,29.0,34.4,27.0,29.0,4440,31.67,32.85,180,33.5,60,12600
2026-04-10T09:52:13.488,NF,BANKNIFTY28APR2660900CE,33.5,29.0,34.4,27.0,29.0,4860,31.8,32.6,90,33.75,150,12600
2026-04-10T09:56:35.496,NF,BANKNIFTY28APR2660900CE,33.5,29.0,34.4,27.0,29.0,4950,31.83,32.45,60,33.5,240,12330
2026-04-10T10:02:33.674,NF,BANKNIFTY28APR2660900CE,33.2,29.0,34.4,27.0,29.0,4980,31.84,32.8,60,33.4,30,12360
2026-04-10T10:04:03.589,NF,BANKNIFTY28APR2660900CE,33.0,29.0,34.4,27.0,29.0,5010,31.85,32.25,150,33.3,30,12360
2026-04-10T10:06:26.406,NF,BANKNIFTY28APR2660900CE,32.25,29.0,34.4,27.0,29.0,5280,31.88,31.85,60,32.95,30,12330
2026-04-10T10:08:04.558,NF,BANKNIFTY28APR2660900CE,32.25,29.0,34.4,27.0,29.0,5940,31.92,31.95,30,32.25,630,12150
2026-04-10T10:08:49.830,NF,BANKNIFTY28APR2660900CE,32.25,29.0,34.4,27.0,29.0,6450,31.95,32.0,60,32.25,120,12150
2026-04-10T10:09:35.508,NF,BANKNIFTY28APR2660900CE,32.25,29.0,34.4,27.0,29.0,6570,31.95,32.1,60,33.0,60,12150
2026-04-10T10:10:22.376,NF,BANKNIFTY28APR2660900CE,32.2,29.0,34.4,27.0,29.0,6600,31.95,32.1,60,32.95,30,12150
2026-04-10T10:11:11.444,NF,BANKNIFTY28APR2660900CE,32.1,29.0,34.4,27.0,29.0,6630,31.95,32.35,90,32.95,30,12120
2026-04-10T10:15:43.668,NF,BANKNIFTY28APR2660900CE,33.0,29.0,34.4,27.0,29.0,6690,31.96,33.1,30,34.05,60,12090
2026-04-10T10:16:30.544,NF,BANKNIFTY28APR2660900CE,34.15,29.0,34.4,27.0,29.0,6780,31.99,33.25,90,34.3,150,12090
2026-04-10T10:18:04.091,NF,BANKNIFTY28APR2660900CE,34.5,29.0,34.5,27.0,29.0,6840,32.01,33.7,60,34.7,150,12180
