Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654600CE,1830.3,1547.75,1838.1,1528.6,1429.8,5100,1662.82,1835.4,60,1847.1,210,24600
2026-04-10T09:32:11.589,NF,BANKNIFTY28APR2654600CE,1850.0,1547.75,1850.0,1528.6,1429.8,5160,1665.0,1831.9,30,1859.6,270,24540
2026-04-10T09:36:20.940,NF,BANKNIFTY28APR2654600CE,1788.6,1547.75,1850.0,1528.6,1429.8,5190,1665.71,1764.0,60,1777.45,180,24510
2026-04-10T09:36:22.338,NF,BANKNIFTY28APR2654600CE,1778.05,1547.75,1850.0,1528.6,1429.8,5220,1666.36,1764.05,60,1778.9,120,24510
2026-04-10T09:36:27.346,NF,BANKNIFTY28APR2654600CE,1774.45,1547.75,1850.0,1528.6,1429.8,5250,1666.98,1764.0,60,1778.25,180,24510
2026-04-10T09:38:43.129,NF,BANKNIFTY28APR2654600CE,1796.95,1547.75,1850.0,1528.6,1429.8,5280,1667.71,1767.45,30,1782.15,180,24510
2026-04-10T09:40:49.735,NF,BANKNIFTY28APR2654600CE,1817.3,1547.75,1850.0,1528.6,1429.8,5310,1668.56,1820.05,180,1834.95,210,24510
2026-04-10T09:48:36.011,NF,BANKNIFTY28APR2654600CE,1900.0,1547.75,1900.0,1528.6,1429.8,5370,1671.07,1867.8,90,1929.85,210,24510
2026-04-10T09:51:07.438,NF,BANKNIFTY28APR2654600CE,1874.85,1547.75,1900.0,1528.6,1429.8,5400,1672.2,1880.65,180,1894.0,240,24450
2026-04-10T09:53:54.297,NF,BANKNIFTY28APR2654600CE,1883.35,1547.75,1900.0,1528.6,1429.8,5460,1674.52,1860.4,120,1875.45,240,24450
2026-04-10T09:55:31.469,NF,BANKNIFTY28APR2654600CE,1874.6,1547.75,1900.0,1528.6,1429.8,5580,1678.82,1860.65,90,1883.45,270,24450
2026-04-10T09:59:20.571,NF,BANKNIFTY28APR2654600CE,1899.95,1547.75,1900.0,1528.6,1429.8,5610,1680.01,1892.95,90,1912.25,210,24540
2026-04-10T09:59:25.571,NF,BANKNIFTY28APR2654600CE,1894.5,1547.75,1900.0,1528.6,1429.8,5640,1681.15,1894.55,60,1920.5,210,24540
2026-04-10T10:00:07.431,NF,BANKNIFTY28APR2654600CE,1926.25,1547.75,1926.25,1528.6,1429.8,5670,1682.44,1897.6,120,1925.95,180,24540
2026-04-10T10:01:25.556,NF,BANKNIFTY28APR2654600CE,1926.0,1547.75,1926.25,1528.6,1429.8,5700,1683.73,1908.65,120,1940.4,180,24480
2026-04-10T10:05:19.093,NF,BANKNIFTY28APR2654600CE,1875.0,1547.75,1926.25,1528.6,1429.8,5730,1684.73,1858.45,120,1883.95,180,24480
2026-04-10T10:05:45.138,NF,BANKNIFTY28APR2654600CE,1844.15,1547.75,1926.25,1528.6,1429.8,5790,1686.38,1832.0,60,1850.85,210,24480
2026-04-10T10:06:02.972,NF,BANKNIFTY28APR2654600CE,1847.95,1547.75,1926.25,1528.6,1429.8,5970,1691.25,1824.0,270,1850.85,180,24480
2026-04-10T10:06:05.376,NF,BANKNIFTY28APR2654600CE,1850.9,1547.75,1926.25,1528.6,1429.8,6270,1698.89,1841.8,210,1864.0,30,24480
2026-04-10T10:06:15.383,NF,BANKNIFTY28APR2654600CE,1850.0,1547.75,1926.25,1528.6,1429.8,6300,1699.61,1844.0,270,1864.0,30,24480
2026-04-10T10:06:48.022,NF,BANKNIFTY28APR2654600CE,1854.35,1547.75,1926.25,1528.6,1429.8,6330,1700.34,1854.35,180,1873.05,30,24480
2026-04-10T10:06:59.439,NF,BANKNIFTY28APR2654600CE,1855.65,1547.75,1926.25,1528.6,1429.8,6390,1701.8,1844.05,210,1870.75,60,24480
2026-04-10T10:07:53.922,NF,BANKNIFTY28APR2654600CE,1863.3,1547.75,1926.25,1528.6,1429.8,6420,1702.55,1863.3,150,1880.75,30,24480
2026-04-10T10:09:32.056,NF,BANKNIFTY28APR2654600CE,1900.0,1547.75,1926.25,1528.6,1429.8,6450,1703.47,1886.65,180,1907.95,60,24510
2026-04-10T10:11:05.204,NF,BANKNIFTY28APR2654600CE,1919.7,1547.75,1926.25,1528.6,1429.8,6480,1704.47,1919.7,30,1933.0,60,24480
2026-04-10T10:14:21.323,NF,BANKNIFTY28APR2654600CE,1934.0,1547.75,1934.0,1528.6,1429.8,6510,1705.53,1934.1,270,1953.8,120,24450
2026-04-10T10:16:31.311,NF,BANKNIFTY28APR2654600CE,1999.0,1547.75,1999.0,1528.6,1429.8,6540,1706.88,1986.6,270,2018.85,150,24420
2026-04-10T10:17:25.194,NF,BANKNIFTY28APR2654600CE,1972.4,1547.75,1999.0,1528.6,1429.8,6570,1708.09,1962.15,180,1995.6,90,24420
2026-04-10T10:19:20.583,NF,BANKNIFTY28APR2654600CE,1976.65,1547.75,1999.0,1528.6,1429.8,6600,1709.31,1983.1,120,1993.85,90,24420
2026-04-10T10:21:33.799,NF,BANKNIFTY28APR2654600CE,1997.85,1547.75,1999.0,1528.6,1429.8,6630,1710.62,1983.35,210,1993.65,90,24420
2026-04-10T10:21:54.222,NF,BANKNIFTY28APR2654600CE,1963.45,1547.75,1999.0,1528.6,1429.8,6660,1711.75,1968.5,120,1977.75,120,24420
2026-04-10T10:22:37.892,NF,BANKNIFTY28APR2654600CE,1970.1,1547.75,1999.0,1528.6,1429.8,6690,1712.91,1971.65,180,1981.05,150,24390
2026-04-10T10:31:20.519,NF,BANKNIFTY28APR2654600CE,1974.7,1547.75,1999.0,1528.6,1429.8,6990,1724.15,1950.9,180,1962.2,300,24360
2026-04-10T10:32:37.810,NF,BANKNIFTY28APR2654600CE,1917.8,1547.75,1999.0,1528.6,1429.8,7020,1724.98,1929.6,180,1946.15,90,24510
