Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2659200CE,84.0,70.2,86.75,70.2,65.0,4890,76.27,81.45,60,84.0,30,31410
2026-04-10T09:32:28.812,NF,BANKNIFTY28APR2659200CE,85.25,70.2,86.75,70.2,65.0,4920,76.32,82.8,60,85.4,180,31410
2026-04-10T09:33:16.881,NF,BANKNIFTY28APR2659200CE,82.05,70.2,87.35,70.2,65.0,6300,78.43,82.35,60,84.85,30,31410
2026-04-10T09:34:03.551,NF,BANKNIFTY28APR2659200CE,84.15,70.2,87.35,70.2,65.0,6420,78.54,82.3,30,84.0,120,31410
2026-04-10T09:34:50.814,NF,BANKNIFTY28APR2659200CE,84.7,70.2,87.35,70.2,65.0,6510,78.61,82.05,90,83.9,60,31860
2026-04-10T09:35:39.099,NF,BANKNIFTY28APR2659200CE,83.0,70.2,87.35,70.2,65.0,6630,78.68,79.5,60,81.5,30,31860
2026-04-10T09:36:27.552,NF,BANKNIFTY28APR2659200CE,80.45,70.2,87.35,70.2,65.0,7200,78.67,78.1,600,80.85,60,31860
2026-04-10T09:37:14.404,NF,BANKNIFTY28APR2659200CE,79.15,70.2,87.35,70.2,65.0,7290,78.68,78.5,60,80.85,30,31860
2026-04-10T09:38:00.865,NF,BANKNIFTY28APR2659200CE,80.95,70.2,87.35,70.2,65.0,7800,78.71,79.2,30,80.95,60,31650
2026-04-10T09:38:48.130,NF,BANKNIFTY28APR2659200CE,81.75,70.2,87.35,70.2,65.0,7950,78.77,80.35,60,81.75,30,31650
2026-04-10T09:39:35.805,NF,BANKNIFTY28APR2659200CE,84.3,70.2,87.35,70.2,65.0,8400,78.97,81.95,90,84.0,90,31650
2026-04-10T09:40:24.877,NF,BANKNIFTY28APR2659200CE,83.75,70.2,87.35,70.2,65.0,8580,79.07,83.45,60,85.75,540,31650
2026-04-10T09:41:15.351,NF,BANKNIFTY28APR2659200CE,83.3,70.2,87.35,70.2,65.0,8700,79.13,83.6,30,85.95,600,32010
2026-04-10T09:42:06.421,NF,BANKNIFTY28APR2659200CE,83.65,70.2,87.35,70.2,65.0,8970,79.28,83.4,210,85.65,540,32010
2026-04-10T09:43:47.776,NF,BANKNIFTY28APR2659200CE,83.8,70.2,87.35,70.2,65.0,9120,79.38,83.9,60,86.05,30,32070
2026-04-10T09:44:36.845,NF,BANKNIFTY28APR2659200CE,83.3,70.2,87.35,70.2,65.0,9930,79.77,81.5,60,83.95,60,32070
2026-04-10T09:46:19.808,NF,BANKNIFTY28APR2659200CE,83.3,70.2,87.35,70.2,65.0,10020,79.8,83.55,660,85.95,60,32070
2026-04-10T09:47:09.479,NF,BANKNIFTY28APR2659200CE,85.95,70.2,87.35,70.2,65.0,10170,79.89,83.9,60,86.0,30,32070
2026-04-10T09:47:57.752,NF,BANKNIFTY28APR2659200CE,85.8,70.2,87.35,70.2,65.0,10620,80.13,83.5,30,85.95,210,32070
2026-04-10T09:48:46.227,NF,BANKNIFTY28APR2659200CE,86.0,70.2,87.35,70.2,65.0,10710,80.17,84.85,60,87.6,180,32070
2026-04-10T09:49:38.706,NF,BANKNIFTY28APR2659200CE,82.45,70.2,87.35,70.2,65.0,10800,80.2,82.15,60,83.85,30,32250
2026-04-10T09:50:31.182,NF,BANKNIFTY28APR2659200CE,83.85,70.2,87.35,70.2,65.0,10830,80.21,85.0,60,87.0,30,32250
2026-04-10T09:51:19.651,NF,BANKNIFTY28APR2659200CE,87.1,70.2,87.4,70.2,65.0,10980,80.3,84.45,60,87.0,150,32250
2026-04-10T09:52:08.722,NF,BANKNIFTY28APR2659200CE,83.4,70.2,87.4,70.2,65.0,11040,80.32,83.65,660,86.25,180,32250
2026-04-10T09:52:57.805,NF,BANKNIFTY28APR2659200CE,84.45,70.2,87.4,70.2,65.0,11190,80.38,86.0,60,86.9,60,32250
2026-04-10T09:53:45.900,NF,BANKNIFTY28APR2659200CE,86.9,70.2,87.4,70.2,65.0,11250,80.42,84.2,660,86.9,30,32250
2026-04-10T09:54:31.956,NF,BANKNIFTY28APR2659200CE,85.0,70.2,87.4,70.2,65.0,11460,80.52,82.85,60,85.7,210,32250
