Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655800CE,1052.0,875.0,1077.6,831.25,768.2,106050,990.14,1050.7,30,1053.95,30,68040
2026-04-10T09:31:57.580,NF,BANKNIFTY28APR2655800CE,1050.75,875.0,1077.6,831.25,768.2,106080,990.16,1048.85,30,1051.15,60,68040
2026-04-10T09:31:58.974,NF,BANKNIFTY28APR2655800CE,1050.75,875.0,1077.6,831.25,768.2,106170,990.21,1049.0,30,1052.85,30,68040
2026-04-10T09:32:00.201,NF,BANKNIFTY28APR2655800CE,1047.5,875.0,1077.6,831.25,768.2,106770,990.54,1047.6,30,1051.8,30,68040
2026-04-10T09:32:01.382,NF,BANKNIFTY28APR2655800CE,1048.9,875.0,1077.6,831.25,768.2,106800,990.55,1045.1,30,1048.85,60,68040
2026-04-10T09:32:02.583,NF,BANKNIFTY28APR2655800CE,1047.55,875.0,1077.6,831.25,768.2,106860,990.58,1045.05,30,1047.45,30,68040
2026-04-10T09:32:03.982,NF,BANKNIFTY28APR2655800CE,1045.15,875.0,1077.6,831.25,768.2,108210,991.29,1045.05,30,1047.45,30,68040
2026-04-10T09:32:05.191,NF,BANKNIFTY28APR2655800CE,1047.3,875.0,1077.6,831.25,768.2,108360,991.36,1045.15,150,1047.45,150,68040
2026-04-10T09:32:06.422,NF,BANKNIFTY28APR2655800CE,1051.2,875.0,1077.6,831.25,768.2,108810,991.6,1047.45,30,1052.1,30,68040
2026-04-10T09:32:07.591,NF,BANKNIFTY28APR2655800CE,1053.4,875.0,1077.6,831.25,768.2,108840,991.61,1052.35,30,1057.2,60,68040
2026-04-10T09:32:09.037,NF,BANKNIFTY28APR2655800CE,1056.75,875.0,1077.6,831.25,768.2,108900,991.65,1052.55,60,1056.55,120,68040
2026-04-10T09:32:10.208,NF,BANKNIFTY28APR2655800CE,1052.35,875.0,1077.6,831.25,768.2,109020,991.72,1049.85,30,1052.35,60,68040
2026-04-10T09:32:11.405,NF,BANKNIFTY28APR2655800CE,1052.9,875.0,1077.6,831.25,768.2,109410,991.93,1055.2,60,1059.7,30,68040
2026-04-10T09:32:12.600,NF,BANKNIFTY28APR2655800CE,1059.0,875.0,1077.6,831.25,768.2,109620,992.06,1057.3,30,1059.95,60,68040
2026-04-10T09:32:14.012,NF,BANKNIFTY28APR2655800CE,1059.1,875.0,1077.6,831.25,768.2,109710,992.11,1055.95,30,1058.4,90,68040
2026-04-10T09:32:15.200,NF,BANKNIFTY28APR2655800CE,1057.8,875.0,1077.6,831.25,768.2,109800,992.16,1055.35,30,1058.75,60,68040
2026-04-10T09:32:19.005,NF,BANKNIFTY28APR2655800CE,1055.6,875.0,1077.6,831.25,768.2,110040,992.3,1054.15,30,1054.9,90,68040
2026-04-10T09:32:20.207,NF,BANKNIFTY28APR2655800CE,1054.9,875.0,1077.6,831.25,768.2,110130,992.35,1054.1,30,1055.95,30,68040
2026-04-10T09:32:21.409,NF,BANKNIFTY28APR2655800CE,1056.3,875.0,1077.6,831.25,768.2,110190,992.39,1054.1,30,1056.6,30,68040
2026-04-10T09:32:22.614,NF,BANKNIFTY28APR2655800CE,1055.6,875.0,1077.6,831.25,768.2,110220,992.4,1054.1,30,1056.6,390,68040
2026-04-10T09:32:23.819,NF,BANKNIFTY28APR2655800CE,1056.6,875.0,1077.6,831.25,768.2,110250,992.42,1054.35,30,1056.55,60,68040
2026-04-10T09:32:25.022,NF,BANKNIFTY28APR2655800CE,1056.45,875.0,1077.6,831.25,768.2,110340,992.47,1054.1,30,1056.45,30,68040
