Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2661900CE,23.55,20.75,23.55,15.7,20.75,120,18.92,21.0,60,23.55,30,7560
2026-04-10T09:36:51.434,NF,BANKNIFTY28APR2661900CE,21.1,20.75,23.55,15.7,20.75,180,19.65,19.65,60,23.5,120,7560
2026-04-10T09:37:35.704,NF,BANKNIFTY28APR2661900CE,19.6,20.75,23.55,15.7,20.75,270,20.35,19.85,150,22.65,90,7620
2026-04-10T09:38:20.374,NF,BANKNIFTY28APR2661900CE,19.8,20.75,23.55,15.7,20.75,330,20.5,19.6,270,24.35,60,7620
2026-04-10T09:39:04.643,NF,BANKNIFTY28APR2661900CE,21.8,20.75,23.55,15.7,20.75,360,20.61,19.65,450,24.1,120,7620
2026-04-10T09:40:34.990,NF,BANKNIFTY28APR2661900CE,22.85,20.75,23.55,15.7,20.75,390,20.78,19.8,120,23.85,120,7710
2026-04-10T09:42:11.130,NF,BANKNIFTY28APR2661900CE,22.25,20.75,23.85,15.7,20.75,570,20.96,20.35,300,23.85,60,7710
2026-04-10T09:49:58.661,NF,BANKNIFTY28APR2661900CE,21.9,20.75,23.85,15.7,20.75,750,21.19,20.35,240,23.5,60,7680
2026-04-10T09:58:47.522,NF,BANKNIFTY28APR2661900CE,23.65,20.75,23.85,15.7,20.75,780,21.28,21.9,30,23.45,90,7680
2026-04-10T09:59:31.584,NF,BANKNIFTY28APR2661900CE,20.85,20.75,23.85,15.7,20.75,840,21.29,20.4,360,23.65,60,7680
2026-04-10T10:02:34.466,NF,BANKNIFTY28APR2661900CE,23.9,20.75,23.9,15.7,20.75,900,21.46,20.6,330,23.85,60,7710
2026-04-10T10:03:20.546,NF,BANKNIFTY28APR2661900CE,23.0,20.75,23.9,15.7,20.75,930,21.51,21.0,30,23.85,120,7710
2026-04-10T10:04:04.590,NF,BANKNIFTY28APR2661900CE,21.5,20.75,23.9,15.7,20.75,1020,21.48,21.0,30,23.5,60,7710
2026-04-10T10:18:04.892,NF,BANKNIFTY28APR2661900CE,22.5,20.75,23.9,15.7,20.75,1080,21.53,21.0,30,23.35,150,7710
2026-04-10T10:20:21.502,NF,BANKNIFTY28APR2661900CE,23.3,20.75,23.9,15.7,20.75,1110,21.58,21.05,150,23.1,60,7650
2026-04-10T10:27:53.197,NF,BANKNIFTY28APR2661900CE,22.15,20.75,23.9,15.7,20.75,1140,21.6,21.05,30,22.8,60,7680
2026-04-10T10:35:50.338,NF,BANKNIFTY28APR2661900CE,21.05,20.75,23.9,15.7,20.75,1170,21.58,21.05,240,22.55,150,7650
2026-04-10T10:42:57.808,NF,BANKNIFTY28APR2661900CE,22.1,20.75,23.9,15.7,20.75,1320,21.64,21.05,240,22.45,60,7620
2026-04-10T10:54:08.275,NF,BANKNIFTY28APR2661900CE,21.55,20.75,23.9,15.7,20.75,1380,21.63,20.8,150,22.1,30,7680
2026-04-10T11:01:58.814,NF,BANKNIFTY28APR2661900CE,22.1,20.75,23.9,15.7,20.75,1410,21.64,20.75,150,22.8,210,7650
2026-04-10T11:29:17.768,NF,BANKNIFTY28APR2661900CE,22.6,20.75,23.9,15.7,20.75,1440,21.66,20.9,150,22.65,60,7620
2026-04-10T11:30:59.733,NF,BANKNIFTY28APR2661900CE,21.9,20.75,23.9,15.7,20.75,1650,21.69,20.9,150,22.05,90,7620
2026-04-10T11:34:19.654,NF,BANKNIFTY28APR2661900CE,21.85,20.75,23.9,15.7,20.75,1740,21.69,20.9,150,22.6,210,7860
2026-04-10T11:44:24.216,NF,BANKNIFTY28APR2661900CE,21.65,20.75,23.9,15.7,20.75,1860,21.7,21.15,150,22.15,150,7920
2026-04-10T11:58:21.720,NF,BANKNIFTY28APR2661900CE,20.7,20.75,23.9,15.7,20.75,2010,21.62,20.7,120,21.75,150,7920
2026-04-10T11:59:07.993,NF,BANKNIFTY28APR2661900CE,21.75,20.75,23.9,15.7,20.75,2220,21.62,20.7,120,21.75,150,7920
2026-04-10T11:59:54.463,NF,BANKNIFTY28APR2661900CE,21.8,20.75,23.9,15.7,20.75,2340,21.63,20.75,240,22.05,150,7980
2026-04-10T12:00:40.750,NF,BANKNIFTY28APR2661900CE,21.8,20.75,23.9,15.7,20.75,2580,21.65,20.75,240,21.8,60,7980
2026-04-10T12:01:28.033,NF,BANKNIFTY28APR2661900CE,22.0,20.75,23.9,15.7,20.75,2790,21.67,20.8,240,22.0,90,7980
2026-04-10T12:02:15.107,NF,BANKNIFTY28APR2661900CE,22.0,20.75,23.9,15.7,20.75,2820,21.67,20.9,240,22.1,150,7980
2026-04-10T12:05:46.018,NF,BANKNIFTY28APR2661900CE,21.55,20.75,23.9,15.7,20.75,3750,21.62,21.15,300,22.35,60,8370
2026-04-10T12:12:05.809,NF,BANKNIFTY28APR2661900CE,22.35,20.75,23.9,15.7,20.75,3780,21.62,21.2,30,22.35,60,7500
2026-04-10T12:23:33.284,NF,BANKNIFTY28APR2661900CE,22.25,20.75,23.9,15.7,20.75,3870,21.64,21.2,30,22.3,150,7500
2026-04-10T12:28:50.373,NF,BANKNIFTY28APR2661900CE,21.2,20.75,23.9,15.7,20.75,3990,21.63,21.15,300,21.85,60,7470
2026-04-10T12:29:44.655,NF,BANKNIFTY28APR2661900CE,21.15,20.75,23.9,15.7,20.75,4710,21.55,20.4,210,21.95,180,7410
2026-04-10T12:34:00.455,NF,BANKNIFTY28APR2661900CE,20.05,20.75,23.9,15.7,20.75,4740,21.54,20.85,60,21.8,60,7230
2026-04-10T12:51:22.314,NF,BANKNIFTY28APR2661900CE,21.25,20.75,23.9,15.7,20.75,4770,21.54,20.05,60,21.3,30,7200
2026-04-10T13:11:16.157,NF,BANKNIFTY28APR2661900CE,21.0,20.75,23.9,15.7,20.75,5370,21.48,20.05,60,21.0,450,7740
2026-04-10T13:12:05.425,NF,BANKNIFTY28APR2661900CE,21.0,20.75,23.9,15.7,20.75,5820,21.44,20.05,60,21.85,150,7740
2026-04-10T13:15:25.736,NF,BANKNIFTY28APR2661900CE,21.75,20.75,23.9,15.7,20.75,5850,21.44,20.05,60,21.7,150,8160
2026-04-10T13:17:54.364,NF,BANKNIFTY28APR2661900CE,20.05,20.75,23.9,15.7,20.75,5880,21.44,20.05,60,21.5,60,8190
2026-04-10T13:29:15.802,NF,BANKNIFTY28APR2661900CE,20.8,20.75,23.9,15.7,20.75,6060,21.4,20.8,150,20.9,30,8160
2026-04-10T13:30:03.664,NF,BANKNIFTY28APR2661900CE,20.9,20.75,23.9,15.7,20.75,6120,21.39,19.85,270,21.75,60,8250
2026-04-10T13:36:35.104,NF,BANKNIFTY28APR2661900CE,19.75,20.75,23.9,15.7,20.75,6180,21.39,19.75,600,21.9,60,8250
2026-04-10T14:15:32.302,NF,BANKNIFTY28APR2661900CE,22.15,20.75,23.9,15.7,20.75,6210,21.39,20.4,30,22.15,60,8250
2026-04-10T14:16:30.602,NF,BANKNIFTY28APR2661900CE,22.1,20.75,23.9,15.7,20.75,6270,21.4,20.65,30,22.15,60,8220
2026-04-10T14:18:18.958,NF,BANKNIFTY28APR2661900CE,20.8,20.75,23.9,15.7,20.75,6300,21.4,19.8,60,22.0,300,8250
2026-04-10T14:23:49.869,NF,BANKNIFTY28APR2661900CE,22.15,20.75,23.9,15.7,20.75,6540,21.42,20.75,90,22.1,30,8220
2026-04-10T14:24:37.541,NF,BANKNIFTY28APR2661900CE,22.05,20.75,23.9,15.7,20.75,6630,21.43,20.85,30,22.25,240,8430
2026-04-10T14:25:28.218,NF,BANKNIFTY28APR2661900CE,22.15,20.75,23.9,15.7,20.75,6930,21.46,20.95,60,22.3,180,8430
2026-04-10T14:28:51.331,NF,BANKNIFTY28APR2661900CE,20.05,20.75,23.9,15.7,20.75,6990,21.45,20.55,60,22.2,30,8820
2026-04-10T14:29:55.244,NF,BANKNIFTY28APR2661900CE,21.9,20.75,23.9,15.7,20.75,7020,21.46,19.85,60,21.95,30,8820
2026-04-10T14:29:56.437,NF,BANKNIFTY28APR2661900CE,21.95,20.75,23.9,15.7,20.75,7050,21.46,20.6,60,22.4,30,8760
2026-04-10T14:38:44.080,NF,BANKNIFTY28APR2661900CE,21.5,20.75,23.9,15.7,20.75,7230,21.46,20.05,60,22.35,60,8820
2026-04-10T14:41:13.697,NF,BANKNIFTY28APR2661900CE,21.1,20.75,23.9,15.7,20.75,7380,21.45,21.1,90,22.25,120,9000
2026-04-10T14:42:01.584,NF,BANKNIFTY28APR2661900CE,21.25,20.75,23.9,15.7,20.75,7470,21.45,21.0,240,22.2,30,9000
2026-04-10T14:45:07.694,NF,BANKNIFTY28APR2661900CE,22.8,20.75,23.9,15.7,20.75,7500,21.46,21.4,240,22.1,120,9060
2026-04-10T14:45:54.923,NF,BANKNIFTY28APR2661900CE,21.4,20.75,23.9,15.7,20.75,7590,21.46,20.25,60,22.5,180,9060
2026-04-10T14:46:32.397,NF,BANKNIFTY28APR2661900CE,21.5,20.75,23.9,15.7,20.75,7710,21.46,21.5,150,22.1,120,9060
2026-04-10T14:48:58.659,NF,BANKNIFTY28APR2661900CE,21.3,20.75,23.9,15.7,20.75,8190,21.45,21.3,150,22.4,120,8910
2026-04-10T14:49:48.905,NF,BANKNIFTY28APR2661900CE,21.3,20.75,23.9,15.7,20.75,8280,21.44,20.3,300,22.15,120,8910
2026-04-10T14:52:19.328,NF,BANKNIFTY28APR2661900CE,21.3,20.75,23.9,15.7,20.75,8310,21.44,20.4,300,21.95,120,8340
2026-04-10T14:54:58.371,NF,BANKNIFTY28APR2661900CE,21.25,20.75,23.9,15.7,20.75,8430,21.44,20.45,90,21.25,120,8340
2026-04-10T14:57:21.796,NF,BANKNIFTY28APR2661900CE,21.5,20.75,23.9,15.7,20.75,8580,21.44,21.1,30,21.75,150,8340
2026-04-10T14:58:06.264,NF,BANKNIFTY28APR2661900CE,21.1,20.75,23.9,15.7,20.75,8610,21.44,20.45,120,22.0,90,8340
2026-04-10T15:00:19.848,NF,BANKNIFTY28APR2661900CE,20.45,20.75,23.9,15.7,20.75,8640,21.44,20.45,120,21.9,30,8490
2026-04-10T15:01:53.189,NF,BANKNIFTY28APR2661900CE,21.2,20.75,23.9,15.7,20.75,8670,21.44,20.45,120,21.4,60,8490
2026-04-10T15:04:15.216,NF,BANKNIFTY28APR2661900CE,22.25,20.75,23.9,15.7,20.75,8700,21.44,19.95,120,22.1,30,8490
2026-04-10T15:16:34.790,NF,BANKNIFTY28APR2661900CE,22.55,20.75,23.9,15.7,20.75,8730,21.44,20.25,120,22.2,150,8490
2026-04-10T15:17:21.875,NF,BANKNIFTY28APR2661900CE,22.55,20.75,23.9,15.7,20.75,8850,21.46,20.25,120,22.6,30,8490
2026-04-10T15:19:40.294,NF,BANKNIFTY28APR2661900CE,20.25,20.75,23.9,15.7,20.75,8940,21.45,20.25,180,22.25,150,8610
2026-04-10T15:21:04.618,NF,BANKNIFTY28APR2661900CE,21.25,20.75,23.9,15.7,20.75,9120,21.44,20.25,240,21.65,120,8610
2026-04-10T15:24:08.520,NF,BANKNIFTY28APR2661900CE,20.45,20.75,23.9,15.7,20.75,9150,21.44,20.6,150,21.5,90,8580
2026-04-10T15:25:45.240,NF,BANKNIFTY28APR2661900CE,20.45,20.75,23.9,15.7,20.75,9180,21.44,20.45,450,21.3,120,8580
2026-04-10T15:27:25.592,NF,BANKNIFTY28APR2661900CE,21.1,20.75,23.9,15.7,20.75,10200,21.37,20.45,30,22.45,90,8130
