Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654300PE,538.75,751.3,751.3,526.0,849.45,26160,571.82,537.6,150,541.05,30,28530
2026-04-10T09:31:59.392,NF,BANKNIFTY28APR2654300PE,537.25,751.3,751.3,526.0,849.45,26340,571.58,537.25,120,541.05,30,28530
2026-04-10T09:32:03.197,NF,BANKNIFTY28APR2654300PE,539.25,751.3,751.3,526.0,849.45,26610,571.25,539.4,30,543.9,30,28530
2026-04-10T09:32:04.402,NF,BANKNIFTY28APR2654300PE,539.4,751.3,751.3,526.0,849.45,26640,571.22,540.05,30,543.4,30,28530
2026-04-10T09:32:06.834,NF,BANKNIFTY28APR2654300PE,538.55,751.3,751.3,526.0,849.45,26850,570.96,534.9,570,538.8,30,28530
2026-04-10T09:33:25.367,NF,BANKNIFTY28APR2654300PE,529.75,751.3,751.3,526.0,849.45,27150,570.51,530.75,120,535.25,120,28530
2026-04-10T09:33:26.527,NF,BANKNIFTY28APR2654300PE,529.3,751.3,751.3,526.0,849.45,28260,568.92,530.8,120,533.2,30,28530
2026-04-10T09:33:30.367,NF,BANKNIFTY28APR2654300PE,532.45,751.3,751.3,526.0,849.45,28290,568.89,530.95,90,533.05,30,28530
2026-04-10T09:34:03.191,NF,BANKNIFTY28APR2654300PE,537.85,751.3,751.3,526.0,849.45,28320,568.85,535.5,30,538.3,30,28530
2026-04-10T09:34:08.197,NF,BANKNIFTY28APR2654300PE,537.15,751.3,751.3,526.0,849.45,28350,568.82,533.05,30,536.2,60,28890
2026-04-10T09:34:10.634,NF,BANKNIFTY28APR2654300PE,534.3,751.3,751.3,526.0,849.45,28380,568.78,532.5,30,535.55,150,28890
2026-04-10T09:34:12.021,NF,BANKNIFTY28APR2654300PE,534.55,751.3,751.3,526.0,849.45,28410,568.75,532.4,30,535.3,30,28890
