Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.655,NF,BANKNIFTY28APR2643000PE,14.5,20.3,20.3,14.1,20.45,22380,14.74,14.25,30,14.5,420,138060
2026-04-10T09:32:15.798,NF,BANKNIFTY28APR2643000PE,14.15,20.3,20.3,13.85,20.45,23280,14.72,14.0,30,14.2,60,137760
2026-04-10T09:33:03.261,NF,BANKNIFTY28APR2643000PE,14.1,20.3,20.3,13.85,20.45,23640,14.71,13.9,30,14.2,60,137760
2026-04-10T09:33:50.539,NF,BANKNIFTY28APR2643000PE,14.0,20.3,20.3,13.85,20.45,25140,14.67,13.95,30,14.3,270,137760
2026-04-10T09:34:37.597,NF,BANKNIFTY28APR2643000PE,13.9,20.3,20.3,13.85,20.45,28890,14.57,13.75,30,14.1,30,137700
2026-04-10T09:35:25.060,NF,BANKNIFTY28APR2643000PE,13.65,20.3,20.3,13.65,20.45,31140,14.51,13.7,180,13.95,90,137700
2026-04-10T09:36:14.127,NF,BANKNIFTY28APR2643000PE,13.8,20.3,20.3,13.65,20.45,33930,14.46,13.75,60,13.9,30,137700
2026-04-10T09:37:01.589,NF,BANKNIFTY28APR2643000PE,13.85,20.3,20.3,13.65,20.45,34740,14.44,13.6,90,13.75,30,137700
2026-04-10T09:37:48.260,NF,BANKNIFTY28APR2643000PE,13.8,20.3,20.3,13.6,20.45,35250,14.43,13.65,30,13.85,270,137280
2026-04-10T09:38:35.339,NF,BANKNIFTY28APR2643000PE,13.85,20.3,20.3,13.6,20.45,35910,14.42,13.85,180,14.0,510,137280
2026-04-10T09:39:22.893,NF,BANKNIFTY28APR2643000PE,13.95,20.3,20.3,13.6,20.45,37470,14.4,13.7,240,14.1,180,137280
2026-04-10T09:40:11.860,NF,BANKNIFTY28APR2643000PE,13.75,20.3,20.3,13.55,20.45,37860,14.4,13.55,150,13.75,30,137280
2026-04-10T09:41:02.740,NF,BANKNIFTY28APR2643000PE,13.65,20.3,20.3,13.55,20.45,38010,14.39,13.55,180,13.7,60,136020
2026-04-10T09:41:53.004,NF,BANKNIFTY28APR2643000PE,13.8,20.3,20.3,13.55,20.45,38190,14.39,13.8,60,13.85,390,136020
2026-04-10T09:42:43.071,NF,BANKNIFTY28APR2643000PE,13.8,20.3,20.3,13.55,20.45,38280,14.39,13.75,60,13.85,90,136020
2026-04-10T09:43:34.355,NF,BANKNIFTY28APR2643000PE,13.75,20.3,20.3,13.55,20.45,38340,14.39,13.7,30,13.8,90,136050
