Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2662700CE,16.0,14.95,16.95,13.3,14.25,1050,15.72,15.05,300,17.0,60,5490
2026-04-10T09:32:24.631,NF,BANKNIFTY28APR2662700CE,16.95,14.95,16.95,13.3,14.25,1080,15.76,15.05,360,16.95,60,5460
2026-04-10T09:33:09.705,NF,BANKNIFTY28APR2662700CE,15.05,14.95,16.95,13.3,14.25,1110,15.74,15.0,300,16.5,30,5460
2026-04-10T09:33:54.585,NF,BANKNIFTY28APR2662700CE,15.1,14.95,16.95,13.3,14.25,1170,15.71,15.05,90,16.5,30,5460
2026-04-10T09:35:23.901,NF,BANKNIFTY28APR2662700CE,16.0,14.95,16.95,13.3,14.25,1200,15.71,15.3,600,16.9,90,5460
2026-04-10T09:37:37.110,NF,BANKNIFTY28APR2662700CE,16.7,14.95,16.95,13.3,14.25,1380,15.7,15.45,60,16.85,60,5490
2026-04-10T09:39:51.319,NF,BANKNIFTY28APR2662700CE,16.15,14.95,16.95,13.3,14.25,1530,15.74,15.4,450,16.9,30,5490
2026-04-10T09:42:12.329,NF,BANKNIFTY28APR2662700CE,17.0,14.95,17.0,13.3,14.25,1620,15.81,15.4,450,17.5,150,5460
2026-04-10T09:43:45.061,NF,BANKNIFTY28APR2662700CE,16.4,14.95,17.0,13.3,14.25,1680,15.83,16.0,60,17.0,60,5550
2026-04-10T09:45:17.811,NF,BANKNIFTY28APR2662700CE,16.5,14.95,17.0,13.3,14.25,1710,15.84,15.65,330,17.0,60,5550
2026-04-10T09:47:40.053,NF,BANKNIFTY28APR2662700CE,17.0,14.95,17.0,13.3,14.25,1740,15.86,15.7,900,17.0,30,5550
2026-04-10T09:49:12.378,NF,BANKNIFTY28APR2662700CE,16.55,14.95,17.0,13.3,14.25,1770,15.87,15.95,330,17.0,30,5550
2026-04-10T09:50:00.055,NF,BANKNIFTY28APR2662700CE,15.95,14.95,17.0,13.3,14.25,1890,15.88,16.0,150,16.95,60,5580
2026-04-10T09:50:46.735,NF,BANKNIFTY28APR2662700CE,16.5,14.95,17.0,13.3,14.25,2010,15.92,16.0,150,17.0,90,5580
2026-04-10T09:51:30.812,NF,BANKNIFTY28APR2662700CE,17.0,14.95,17.0,13.3,14.25,2100,15.96,16.0,150,17.45,60,5580
