Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2667500CE,3.35,3.65,7.85,2.9,3.65,46920,3.7,3.35,300,4.9,60,13320
2026-04-10T10:48:58.383,NF,BANKNIFTY28APR2667500CE,3.8,3.8,3.8,3.8,3.5,30,3.8,3.65,300,4.0,30,13170
2026-04-10T10:49:43.444,NF,BANKNIFTY28APR2667500CE,3.75,3.8,3.8,3.65,3.5,270,3.72,3.7,90,3.8,90,13140
2026-04-10T10:54:16.891,NF,BANKNIFTY28APR2667500CE,4.0,3.8,4.15,3.65,3.5,600,3.89,3.75,240,4.0,90,12960
2026-04-10T10:55:09.579,NF,BANKNIFTY28APR2667500CE,4.0,3.8,4.15,3.65,3.5,690,3.91,4.0,90,4.2,90,12960
2026-04-10T10:57:44.215,NF,BANKNIFTY28APR2667500CE,4.05,3.8,4.15,3.65,3.5,780,3.92,4.0,90,4.05,30,12780
2026-04-10T10:58:34.502,NF,BANKNIFTY28APR2667500CE,4.0,3.8,4.15,3.65,3.5,870,3.93,3.6,120,4.0,30,12780
2026-04-10T11:00:25.677,NF,BANKNIFTY28APR2667500CE,4.0,3.8,4.15,3.65,3.5,900,3.93,3.6,180,4.2,90,12690
2026-04-10T11:34:27.463,NF,BANKNIFTY28APR2667500CE,4.2,3.8,4.2,3.65,3.5,2400,4.1,4.2,2100,4.3,30,12690
2026-04-10T11:45:22.716,NF,BANKNIFTY28APR2667500CE,4.2,3.8,4.2,3.65,3.5,2460,4.1,4.2,2070,4.25,60,12690
2026-04-10T11:46:11.396,NF,BANKNIFTY28APR2667500CE,4.2,3.8,4.2,3.65,3.5,2640,4.11,4.2,1890,4.25,60,12690
2026-04-10T11:50:33.802,NF,BANKNIFTY28APR2667500CE,4.2,3.8,4.2,3.65,3.5,2790,4.11,4.2,1740,4.3,60,12780
2026-04-10T12:00:48.558,NF,BANKNIFTY28APR2667500CE,4.2,3.8,4.2,3.65,3.5,2910,4.11,4.2,1620,4.3,60,12780
2026-04-10T12:11:20.541,NF,BANKNIFTY28APR2667500CE,4.25,3.8,4.25,3.65,3.5,3120,4.12,4.2,1440,4.25,30,12780
2026-04-10T12:14:46.074,NF,BANKNIFTY28APR2667500CE,4.2,3.8,4.25,3.65,3.5,3180,4.12,4.2,1380,4.25,180,12780
2026-04-10T12:15:41.562,NF,BANKNIFTY28APR2667500CE,4.2,3.8,4.25,3.65,3.5,3390,4.13,4.2,1170,4.25,30,12780
2026-04-10T12:16:37.046,NF,BANKNIFTY28APR2667500CE,4.2,3.8,4.25,3.65,3.5,4560,4.14,4.0,30,4.2,180,12780
2026-04-10T12:30:43.569,NF,BANKNIFTY28APR2667500CE,4.0,3.8,4.25,3.65,3.5,4740,4.14,3.75,30,3.95,30,13470
2026-04-10T12:41:08.744,NF,BANKNIFTY28APR2667500CE,3.9,3.8,4.25,3.65,3.5,4920,4.13,3.9,30,3.95,150,13530
2026-04-10T13:14:42.750,NF,BANKNIFTY28APR2667500CE,3.85,3.8,4.25,3.65,3.5,5190,4.11,3.85,30,3.9,30,13560
2026-04-10T13:15:33.152,NF,BANKNIFTY28APR2667500CE,3.9,3.8,4.25,3.65,3.5,5220,4.11,3.85,30,3.9,60,13560
2026-04-10T13:16:22.020,NF,BANKNIFTY28APR2667500CE,3.9,3.8,4.25,3.65,3.5,5250,4.11,3.85,30,3.95,210,13560
2026-04-10T13:20:28.584,NF,BANKNIFTY28APR2667500CE,3.8,3.8,4.25,3.65,3.5,5340,4.1,3.8,30,3.85,180,13770
2026-04-10T13:32:36.545,NF,BANKNIFTY28APR2667500CE,3.95,3.8,4.25,3.65,3.5,5370,4.1,3.8,30,3.95,90,13800
2026-04-10T13:33:23.979,NF,BANKNIFTY28APR2667500CE,3.7,3.8,4.25,3.65,3.5,5430,4.1,3.55,240,3.65,150,13800
2026-04-10T13:34:13.062,NF,BANKNIFTY28APR2667500CE,3.6,3.8,4.25,3.6,3.5,5520,4.09,3.6,90,3.7,120,13800
2026-04-10T13:38:18.254,NF,BANKNIFTY28APR2667500CE,3.6,3.8,4.25,3.6,3.5,5610,4.08,3.55,180,3.65,180,13860
2026-04-10T13:40:45.297,NF,BANKNIFTY28APR2667500CE,3.6,3.8,4.25,3.6,3.5,5820,4.07,3.6,120,3.7,120,13860
2026-04-10T13:41:39.358,NF,BANKNIFTY28APR2667500CE,3.6,3.8,4.25,3.6,3.5,5850,4.06,3.55,150,3.6,120,13860
2026-04-10T13:43:20.333,NF,BANKNIFTY28APR2667500CE,3.6,3.8,4.25,3.6,3.5,6060,4.05,3.55,150,3.6,150,14040
2026-04-10T13:48:53.037,NF,BANKNIFTY28APR2667500CE,3.6,3.8,4.25,3.6,3.5,6090,4.05,3.6,30,3.65,30,14160
2026-04-10T13:49:45.538,NF,BANKNIFTY28APR2667500CE,3.55,3.8,4.25,3.55,3.5,6240,4.03,3.5,1200,3.65,60,14160
2026-04-10T14:12:57.666,NF,BANKNIFTY28APR2667500CE,3.5,3.8,4.25,3.5,3.5,6840,3.99,3.55,90,3.75,60,14070
2026-04-10T14:13:45.972,NF,BANKNIFTY28APR2667500CE,3.5,3.8,4.25,3.35,3.5,8040,3.91,3.45,90,3.5,240,14070
2026-04-10T14:14:36.821,NF,BANKNIFTY28APR2667500CE,3.35,3.8,4.25,3.25,3.5,9720,3.8,3.3,240,3.55,630,14070
2026-04-10T14:20:05.719,NF,BANKNIFTY28APR2667500CE,3.5,3.8,4.25,3.25,3.5,9960,3.8,3.35,300,3.45,180,14130
2026-04-10T14:38:04.616,NF,BANKNIFTY28APR2667500CE,3.25,3.8,4.25,3.25,3.5,10110,3.79,3.1,300,3.45,150,13890
2026-04-10T14:42:10.394,NF,BANKNIFTY28APR2667500CE,3.05,3.8,4.25,3.05,3.5,11190,3.72,3.05,120,3.1,240,13440
2026-04-10T14:44:29.998,NF,BANKNIFTY28APR2667500CE,3.1,3.8,4.25,3.05,3.5,11400,3.71,3.05,2010,3.15,150,13440
2026-04-10T14:53:14.208,NF,BANKNIFTY28APR2667500CE,3.1,3.8,4.25,3.05,3.5,11580,3.7,3.05,3690,3.1,120,13410
2026-04-10T14:54:15.502,NF,BANKNIFTY28APR2667500CE,3.1,3.8,4.25,3.05,3.5,11940,3.68,3.05,3060,3.15,180,13410
2026-04-10T15:08:37.647,NF,BANKNIFTY28APR2667500CE,3.0,3.8,4.25,3.0,3.5,11970,3.68,3.0,600,3.15,120,13230
2026-04-10T15:09:26.313,NF,BANKNIFTY28APR2667500CE,3.1,3.8,4.25,3.0,3.5,12000,3.68,3.0,690,3.25,150,13230
2026-04-10T15:16:43.818,NF,BANKNIFTY28APR2667500CE,3.05,3.8,4.25,3.0,3.5,12060,3.67,3.0,1110,3.1,240,13230
2026-04-10T15:17:30.295,NF,BANKNIFTY28APR2667500CE,3.1,3.8,4.25,3.0,3.5,12330,3.66,3.15,90,3.4,180,13230
2026-04-10T15:18:16.158,NF,BANKNIFTY28APR2667500CE,3.1,3.8,4.25,3.0,3.5,12360,3.66,3.05,240,3.5,90,13470
2026-04-10T15:25:54.043,NF,BANKNIFTY28APR2667500CE,3.05,3.8,4.25,3.0,3.5,12600,3.65,3.05,30,3.15,30,13470
2026-04-10T15:27:34.406,NF,BANKNIFTY28APR2667500CE,3.0,3.8,4.25,3.0,3.5,13560,3.6,3.0,750,3.05,30,13230
2026-04-10T15:28:24.089,NF,BANKNIFTY28APR2667500CE,3.0,3.8,4.25,3.0,3.5,13590,3.6,3.0,720,3.6,300,13230
