Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2659600CE,65.7,58.15,65.7,51.2,50.2,7800,59.83,64.1,60,65.1,210,26970
2026-04-10T09:32:29.216,NF,BANKNIFTY28APR2659600CE,66.0,58.15,66.0,51.2,50.2,8250,60.13,65.45,60,66.35,60,26970
2026-04-10T09:33:17.283,NF,BANKNIFTY28APR2659600CE,65.3,58.15,66.0,51.2,50.2,8400,60.22,64.85,30,65.7,60,26970
2026-04-10T09:34:03.960,NF,BANKNIFTY28APR2659600CE,64.85,58.15,66.0,51.2,50.2,9120,60.59,63.65,30,64.75,240,26970
2026-04-10T09:34:51.247,NF,BANKNIFTY28APR2659600CE,63.6,58.15,66.0,51.2,50.2,9330,60.67,63.45,240,64.45,90,27570
2026-04-10T09:35:39.499,NF,BANKNIFTY28APR2659600CE,62.65,58.15,66.0,51.2,50.2,9990,60.86,62.0,90,62.7,90,27570
2026-04-10T09:36:27.957,NF,BANKNIFTY28APR2659600CE,61.85,58.15,66.0,51.2,50.2,10170,60.88,61.9,60,63.3,120,27570
2026-04-10T09:37:14.804,NF,BANKNIFTY28APR2659600CE,61.3,58.15,66.0,51.2,50.2,10560,60.92,61.3,60,62.95,90,27570
2026-04-10T09:38:01.270,NF,BANKNIFTY28APR2659600CE,62.0,58.15,66.0,51.2,50.2,10770,60.94,62.1,180,63.3,60,28170
2026-04-10T09:38:48.560,NF,BANKNIFTY28APR2659600CE,63.7,58.15,66.0,51.2,50.2,11490,61.07,62.95,30,64.0,90,28170
2026-04-10T09:39:36.205,NF,BANKNIFTY28APR2659600CE,64.45,58.15,66.0,51.2,50.2,12240,61.25,63.9,30,64.85,60,28170
2026-04-10T09:40:25.278,NF,BANKNIFTY28APR2659600CE,65.35,58.15,66.0,51.2,50.2,12510,61.34,64.9,210,65.65,30,29520
2026-04-10T09:40:50.916,NF,BANKNIFTY28APR2659600CE,65.3,58.15,66.0,51.2,50.2,12630,61.38,64.8,210,64.95,90,29520
2026-04-10T09:40:54.578,NF,BANKNIFTY28APR2659600CE,65.15,58.15,66.0,51.2,50.2,12660,61.38,64.8,210,65.2,90,29520
2026-04-10T09:41:19.561,NF,BANKNIFTY28APR2659600CE,65.35,58.15,66.0,51.2,50.2,12720,61.4,65.35,60,65.75,150,29520
2026-04-10T09:41:21.962,NF,BANKNIFTY28APR2659600CE,65.35,58.15,66.0,51.2,50.2,12780,61.42,65.3,180,65.55,120,29520
2026-04-10T09:41:23.169,NF,BANKNIFTY28APR2659600CE,65.0,58.15,66.0,51.2,50.2,12960,61.47,65.0,30,65.1,60,29520
2026-04-10T09:41:25.784,NF,BANKNIFTY28APR2659600CE,65.0,58.15,66.0,51.2,50.2,12990,61.48,64.55,150,65.0,30,29520
2026-04-10T09:41:26.974,NF,BANKNIFTY28APR2659600CE,64.7,58.15,66.0,51.2,50.2,13020,61.49,64.15,180,64.7,30,29520
2026-04-10T09:41:30.807,NF,BANKNIFTY28APR2659600CE,64.6,58.15,66.0,51.2,50.2,13080,61.5,64.15,210,64.8,60,29520
2026-04-10T09:41:40.788,NF,BANKNIFTY28APR2659600CE,65.5,58.15,66.0,51.2,50.2,13140,61.52,65.25,180,65.5,30,29520
2026-04-10T09:41:43.192,NF,BANKNIFTY28APR2659600CE,65.25,58.15,66.0,51.2,50.2,13170,61.53,64.7,60,65.5,60,29520
2026-04-10T09:42:25.253,NF,BANKNIFTY28APR2659600CE,65.75,58.15,66.0,51.2,50.2,13200,61.54,65.1,90,65.75,60,29520
