Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2662900CE,15.55,13.95,16.55,10.6,14.75,1050,14.59,14.15,60,16.95,60,5400
2026-04-10T09:33:54.787,NF,BANKNIFTY28APR2662900CE,14.15,13.95,16.55,10.6,14.75,1080,14.58,14.15,30,16.85,120,5400
2026-04-10T09:39:06.245,NF,BANKNIFTY28APR2662900CE,14.25,13.95,16.55,10.6,14.75,1110,14.57,14.15,90,16.0,120,5280
2026-04-10T09:44:30.939,NF,BANKNIFTY28APR2662900CE,15.0,13.95,16.55,10.6,14.75,1140,14.58,14.15,30,16.95,60,5310
2026-04-10T09:50:00.255,NF,BANKNIFTY28APR2662900CE,14.15,13.95,16.55,10.6,14.75,1170,14.57,14.25,150,16.4,60,5280
2026-04-10T09:52:59.960,NF,BANKNIFTY28APR2662900CE,14.05,13.95,16.55,10.6,14.75,1200,14.55,14.1,60,16.9,30,5280
2026-04-10T09:55:07.557,NF,BANKNIFTY28APR2662900CE,15.0,13.95,16.55,10.6,14.75,1500,14.52,14.25,180,16.9,30,5280
2026-04-10T10:07:20.692,NF,BANKNIFTY28APR2662900CE,14.85,13.95,16.55,10.6,14.75,1740,14.68,14.55,300,16.45,30,5280
2026-04-10T10:24:04.453,NF,BANKNIFTY28APR2662900CE,16.3,13.95,16.55,10.6,14.75,1770,14.71,14.3,150,16.35,150,5280
2026-04-10T10:25:32.580,NF,BANKNIFTY28APR2662900CE,14.3,13.95,16.55,10.6,14.75,1890,14.68,15.15,120,16.35,150,5280
2026-04-10T10:26:21.057,NF,BANKNIFTY28APR2662900CE,15.45,13.95,16.55,10.6,14.75,2010,14.73,15.15,120,16.2,30,5280
2026-04-10T10:37:16.880,NF,BANKNIFTY28APR2662900CE,16.35,13.95,16.55,10.6,14.75,2040,14.75,14.55,300,16.3,150,5190
2026-04-10T10:38:41.799,NF,BANKNIFTY28APR2662900CE,15.45,13.95,16.55,10.6,14.75,2100,14.76,15.0,30,16.3,30,5220
2026-04-10T10:57:36.202,NF,BANKNIFTY28APR2662900CE,15.45,13.95,16.55,10.6,14.75,2130,14.77,14.9,30,15.95,30,5190
2026-04-10T11:00:18.267,NF,BANKNIFTY28APR2662900CE,15.5,13.95,16.55,10.6,14.75,2400,14.85,15.0,90,15.95,30,5160
2026-04-10T11:30:11.067,NF,BANKNIFTY28APR2662900CE,15.95,13.95,16.55,10.6,14.75,3420,15.16,14.85,30,15.95,30,4890
2026-04-10T11:40:06.407,NF,BANKNIFTY28APR2662900CE,14.45,13.95,16.55,10.6,14.75,3480,15.16,14.45,30,16.3,30,4530
2026-04-10T11:55:13.036,NF,BANKNIFTY28APR2662900CE,15.35,13.95,16.55,10.6,14.75,3510,15.16,15.3,30,16.3,30,4470
2026-04-10T11:57:35.850,NF,BANKNIFTY28APR2662900CE,15.3,13.95,16.55,10.6,14.75,3540,15.16,14.5,300,16.0,30,4470
2026-04-10T12:03:58.451,NF,BANKNIFTY28APR2662900CE,16.25,13.95,16.55,10.6,14.75,3630,15.19,14.55,30,16.35,120,4470
2026-04-10T12:05:47.220,NF,BANKNIFTY28APR2662900CE,16.35,13.95,16.55,10.6,14.75,3660,15.2,14.55,30,16.35,90,4410
2026-04-10T12:17:26.710,NF,BANKNIFTY28APR2662900CE,16.35,13.95,16.55,10.6,14.75,3750,15.23,14.05,30,16.35,30,4440
2026-04-10T12:24:28.365,NF,BANKNIFTY28APR2662900CE,15.1,13.95,16.55,10.6,14.75,3870,15.2,14.35,60,16.3,120,4530
2026-04-10T12:42:48.697,NF,BANKNIFTY28APR2662900CE,13.75,13.95,16.55,10.6,14.75,3900,15.19,13.75,90,15.8,30,4470
2026-04-10T12:43:41.389,NF,BANKNIFTY28APR2662900CE,15.8,13.95,16.55,10.6,14.75,3930,15.19,14.45,30,15.95,90,4470
2026-04-10T12:44:33.451,NF,BANKNIFTY28APR2662900CE,13.75,13.95,16.55,10.6,14.75,3990,15.18,13.7,600,15.95,60,4470
2026-04-10T12:59:24.446,NF,BANKNIFTY28APR2662900CE,14.7,13.95,16.55,10.6,14.75,4050,15.17,13.75,30,15.65,120,4470
2026-04-10T13:12:56.099,NF,BANKNIFTY28APR2662900CE,15.5,13.95,16.55,10.6,14.75,4080,15.17,14.5,30,15.5,60,4440
2026-04-10T13:16:15.809,NF,BANKNIFTY28APR2662900CE,14.5,13.95,16.55,10.6,14.75,4230,15.14,14.4,150,15.5,60,4470
2026-04-10T13:44:04.780,NF,BANKNIFTY28APR2662900CE,15.3,13.95,16.55,10.6,14.75,4260,15.14,13.85,30,15.3,60,4410
2026-04-10T14:21:28.445,NF,BANKNIFTY28APR2662900CE,15.25,13.95,16.55,10.6,14.75,4350,15.14,14.75,30,15.3,30,4410
2026-04-10T14:22:13.325,NF,BANKNIFTY28APR2662900CE,14.75,13.95,16.55,10.6,14.75,4380,15.14,14.1,30,15.25,30,4410
2026-04-10T14:28:52.734,NF,BANKNIFTY28APR2662900CE,14.75,13.95,16.55,10.6,14.75,4440,15.13,14.05,60,15.2,30,4350
2026-04-10T15:26:37.311,NF,BANKNIFTY28APR2662900CE,13.05,13.95,16.55,10.6,14.75,4500,15.12,13.25,900,15.55,60,4290
2026-04-10T15:27:26.826,NF,BANKNIFTY28APR2662900CE,14.2,13.95,16.55,10.6,14.75,4530,15.11,13.3,600,17.45,90,4290
