Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2659800CE,56.7,49.15,60.35,49.15,46.8,2580,53.44,56.75,150,59.35,60,41850
2026-04-10T09:32:29.413,NF,BANKNIFTY28APR2659800CE,57.8,49.15,60.35,49.15,46.8,3000,54.1,58.35,30,59.9,30,41850
2026-04-10T09:33:17.482,NF,BANKNIFTY28APR2659800CE,57.35,49.15,60.35,49.15,46.8,3870,54.89,57.35,180,58.3,90,41850
2026-04-10T09:34:04.165,NF,BANKNIFTY28APR2659800CE,56.5,49.15,60.35,49.15,46.8,4830,55.33,56.2,180,57.35,210,41850
2026-04-10T09:34:51.417,NF,BANKNIFTY28APR2659800CE,56.45,49.15,60.35,49.15,46.8,5640,55.51,55.75,330,57.55,30,44070
2026-04-10T09:35:39.678,NF,BANKNIFTY28APR2659800CE,55.2,49.15,60.35,49.15,46.8,6240,55.55,55.2,120,56.45,210,44070
2026-04-10T09:36:28.145,NF,BANKNIFTY28APR2659800CE,55.1,49.15,60.35,49.15,46.8,6780,55.54,55.1,150,56.05,30,44070
2026-04-10T09:37:15.011,NF,BANKNIFTY28APR2659800CE,55.1,49.15,60.35,49.15,46.8,6930,55.53,54.4,180,56.5,30,44070
2026-04-10T09:38:01.467,NF,BANKNIFTY28APR2659800CE,55.3,49.15,60.35,49.15,46.8,7380,55.52,55.3,150,56.55,30,45510
2026-04-10T09:38:48.741,NF,BANKNIFTY28APR2659800CE,56.1,49.15,60.35,49.15,46.8,7680,55.54,56.0,180,57.75,30,45510
2026-04-10T09:39:36.447,NF,BANKNIFTY28APR2659800CE,57.25,49.15,60.35,49.15,46.8,8820,55.73,56.65,180,58.7,30,45510
2026-04-10T09:40:25.480,NF,BANKNIFTY28APR2659800CE,58.0,49.15,60.35,49.15,46.8,9780,55.94,57.25,210,58.45,30,47100
2026-04-10T09:40:50.916,NF,BANKNIFTY28APR2659800CE,57.7,49.15,60.35,49.15,46.8,9960,55.98,56.75,240,58.1,30,47100
2026-04-10T09:41:01.944,NF,BANKNIFTY28APR2659800CE,57.7,49.15,60.35,49.15,46.8,10170,56.01,57.45,150,57.95,30,47100
2026-04-10T09:41:10.751,NF,BANKNIFTY28APR2659800CE,57.95,49.15,60.35,49.15,46.8,10350,56.05,57.55,180,58.2,30,47100
2026-04-10T09:41:13.152,NF,BANKNIFTY28APR2659800CE,58.15,49.15,60.35,49.15,46.8,10530,56.08,57.65,180,58.2,30,47100
2026-04-10T09:41:28.183,NF,BANKNIFTY28APR2659800CE,58.2,49.15,60.35,49.15,46.8,10650,56.11,57.1,210,58.25,30,47100
2026-04-10T09:41:40.596,NF,BANKNIFTY28APR2659800CE,58.1,49.15,60.35,49.15,46.8,10830,56.14,56.95,120,58.35,30,47100
2026-04-10T09:41:43.192,NF,BANKNIFTY28APR2659800CE,58.2,49.15,60.35,49.15,46.8,10950,56.16,57.65,180,58.3,30,47100
2026-04-10T09:41:47.999,NF,BANKNIFTY28APR2659800CE,57.65,49.15,60.35,49.15,46.8,11130,56.19,56.7,120,58.3,30,47100
2026-04-10T09:42:06.823,NF,BANKNIFTY28APR2659800CE,57.8,49.15,60.35,49.15,46.8,11550,56.26,57.8,30,58.5,210,47100
2026-04-10T09:42:56.502,NF,BANKNIFTY28APR2659800CE,58.3,49.15,60.35,49.15,46.8,12720,56.42,57.8,150,58.65,30,47100
2026-04-10T09:43:48.368,NF,BANKNIFTY28APR2659800CE,58.3,49.15,60.35,49.15,46.8,13530,56.54,58.3,30,59.4,60,50190
2026-04-10T09:44:37.454,NF,BANKNIFTY28APR2659800CE,57.1,49.15,60.35,49.15,46.8,13800,56.55,57.1,90,58.15,30,50190
2026-04-10T09:44:50.484,NF,BANKNIFTY28APR2659800CE,57.1,49.15,60.35,49.15,46.8,13860,56.56,56.5,180,57.9,30,50190
2026-04-10T09:44:54.074,NF,BANKNIFTY28APR2659800CE,57.2,49.15,60.35,49.15,46.8,14040,56.57,56.5,180,58.0,30,50190
2026-04-10T09:45:09.095,NF,BANKNIFTY28APR2659800CE,57.5,49.15,60.35,49.15,46.8,14100,56.57,57.5,120,58.65,30,50190
2026-04-10T09:45:25.117,NF,BANKNIFTY28APR2659800CE,57.5,49.15,60.35,49.15,46.8,14220,56.58,56.75,360,57.95,30,50190
2026-04-10T09:45:48.583,NF,BANKNIFTY28APR2659800CE,57.5,49.15,60.35,49.15,46.8,14250,56.58,57.2,180,58.6,30,50190
2026-04-10T09:45:49.957,NF,BANKNIFTY28APR2659800CE,57.2,49.15,60.35,49.15,46.8,14280,56.58,57.2,150,58.35,30,50190
2026-04-10T09:46:20.201,NF,BANKNIFTY28APR2659800CE,58.0,49.15,60.35,49.15,46.8,14850,56.63,58.05,150,59.2,30,50850
2026-04-10T09:47:06.682,NF,BANKNIFTY28APR2659800CE,58.45,49.15,60.35,49.15,46.8,14970,56.64,58.45,60,59.35,30,50850
2026-04-10T09:47:07.878,NF,BANKNIFTY28APR2659800CE,58.45,49.15,60.35,49.15,46.8,15090,56.66,58.45,120,59.25,30,50850
2026-04-10T09:47:14.088,NF,BANKNIFTY28APR2659800CE,58.45,49.15,60.35,49.15,46.8,15240,56.67,58.45,150,59.15,30,50850
2026-04-10T09:47:16.689,NF,BANKNIFTY28APR2659800CE,58.45,49.15,60.35,49.15,46.8,15330,56.68,58.45,60,59.05,30,50850
2026-04-10T09:47:17.890,NF,BANKNIFTY28APR2659800CE,58.45,49.15,60.35,49.15,46.8,15360,56.69,58.45,30,59.05,30,50850
2026-04-10T09:47:19.092,NF,BANKNIFTY28APR2659800CE,58.45,49.15,60.35,49.15,46.8,15390,56.69,57.8,180,58.7,30,50850
2026-04-10T09:47:42.733,NF,BANKNIFTY28APR2659800CE,58.15,49.15,60.35,49.15,46.8,15510,56.7,58.15,60,59.6,30,50850
2026-04-10T09:47:44.129,NF,BANKNIFTY28APR2659800CE,58.15,49.15,60.35,49.15,46.8,15570,56.71,58.15,180,59.4,30,50850
2026-04-10T09:47:45.330,NF,BANKNIFTY28APR2659800CE,58.15,49.15,60.35,49.15,46.8,15600,56.71,57.75,150,59.3,60,50850
2026-04-10T09:48:12.175,NF,BANKNIFTY28APR2659800CE,58.25,49.15,60.35,49.15,46.8,15780,56.73,57.75,180,59.15,60,50850
2026-04-10T09:48:14.778,NF,BANKNIFTY28APR2659800CE,57.75,49.15,60.35,49.15,46.8,15960,56.74,57.5,360,59.15,60,50850
2026-04-10T09:48:18.412,NF,BANKNIFTY28APR2659800CE,58.1,49.15,60.35,49.15,46.8,16080,56.75,57.85,150,59.25,30,50850
2026-04-10T09:48:37.016,NF,BANKNIFTY28APR2659800CE,59.85,49.15,60.35,49.15,46.8,16110,56.76,58.5,180,60.9,30,50850
2026-04-10T09:48:50.241,NF,BANKNIFTY28APR2659800CE,60.2,49.15,60.35,49.15,46.8,16140,56.76,58.4,210,60.15,30,50850
2026-04-10T09:48:55.238,NF,BANKNIFTY28APR2659800CE,59.0,49.15,60.35,49.15,46.8,16170,56.77,57.85,180,58.8,30,50850
2026-04-10T09:48:56.441,NF,BANKNIFTY28APR2659800CE,58.65,49.15,60.35,49.15,46.8,16200,56.77,57.85,210,58.5,30,50850
2026-04-10T09:49:11.462,NF,BANKNIFTY28APR2659800CE,57.3,49.15,60.35,49.15,46.8,16410,56.78,54.35,630,58.45,30,50850
2026-04-10T09:49:20.076,NF,BANKNIFTY28APR2659800CE,56.85,49.15,60.35,49.15,46.8,16470,56.78,56.85,120,58.45,150,52290
2026-04-10T09:49:23.880,NF,BANKNIFTY28APR2659800CE,56.85,49.15,60.35,49.15,46.8,16590,56.78,55.3,120,58.4,30,52290
2026-04-10T09:49:25.094,NF,BANKNIFTY28APR2659800CE,56.85,49.15,60.35,49.15,46.8,16770,56.78,56.25,180,58.3,30,52290
2026-04-10T09:49:33.698,NF,BANKNIFTY28APR2659800CE,58.35,49.15,60.35,49.15,46.8,16800,56.78,56.75,60,57.85,30,52290
2026-04-10T09:49:34.908,NF,BANKNIFTY28APR2659800CE,57.15,49.15,60.35,49.15,46.8,16980,56.78,56.7,30,57.8,30,52290
2026-04-10T09:49:36.105,NF,BANKNIFTY28APR2659800CE,57.15,49.15,60.35,49.15,46.8,17010,56.79,57.15,150,57.8,210,52290
2026-04-10T09:49:37.311,NF,BANKNIFTY28APR2659800CE,57.15,49.15,60.35,49.15,46.8,17160,56.79,57.15,330,57.75,30,52290
2026-04-10T09:49:41.111,NF,BANKNIFTY28APR2659800CE,57.3,49.15,60.35,49.15,46.8,17400,56.8,57.2,150,57.7,30,52290
2026-04-10T09:49:46.124,NF,BANKNIFTY28APR2659800CE,57.8,49.15,60.35,49.15,46.8,17760,56.82,57.2,60,58.15,30,52290
2026-04-10T09:49:47.319,NF,BANKNIFTY28APR2659800CE,58.15,49.15,60.35,49.15,46.8,17790,56.82,57.2,60,58.2,150,52290
2026-04-10T09:49:58.738,NF,BANKNIFTY28APR2659800CE,58.2,49.15,60.35,49.15,46.8,17940,56.83,57.55,60,58.4,150,52290
2026-04-10T09:50:02.547,NF,BANKNIFTY28APR2659800CE,58.0,49.15,60.35,49.15,46.8,17970,56.83,58.2,30,60.1,30,52290
2026-04-10T09:50:09.984,NF,BANKNIFTY28APR2659800CE,59.0,49.15,60.35,49.15,46.8,18120,56.85,58.95,90,60.3,30,52290
2026-04-10T09:50:11.157,NF,BANKNIFTY28APR2659800CE,58.95,49.15,60.35,49.15,46.8,18210,56.86,58.95,180,60.0,90,52290
2026-04-10T09:50:12.376,NF,BANKNIFTY28APR2659800CE,58.95,49.15,60.35,49.15,46.8,18390,56.88,57.95,30,59.75,30,52290
2026-04-10T09:50:28.581,NF,BANKNIFTY28APR2659800CE,59.55,49.15,60.35,49.15,46.8,18420,56.88,58.9,30,60.15,30,52290
2026-04-10T09:50:46.014,NF,BANKNIFTY28APR2659800CE,58.8,49.15,60.35,49.15,46.8,18540,56.9,57.3,390,59.7,30,52290
2026-04-10T09:51:14.246,NF,BANKNIFTY28APR2659800CE,59.45,49.15,60.35,49.15,46.8,18570,56.9,58.25,30,59.1,60,52290
2026-04-10T09:51:44.897,NF,BANKNIFTY28APR2659800CE,58.1,49.15,60.35,49.15,46.8,18780,56.91,57.4,120,58.6,60,52290
2026-04-10T09:51:48.702,NF,BANKNIFTY28APR2659800CE,58.2,49.15,60.35,49.15,46.8,18810,56.92,58.2,150,59.6,30,52290
2026-04-10T09:51:49.905,NF,BANKNIFTY28APR2659800CE,58.2,49.15,60.35,49.15,46.8,18990,56.93,58.2,150,59.35,30,52290
2026-04-10T09:51:50.699,NF,BANKNIFTY28APR2659800CE,58.2,49.15,60.35,49.15,46.8,19110,56.94,58.2,30,59.6,30,52290
2026-04-10T09:52:10.383,NF,BANKNIFTY28APR2659800CE,58.25,49.15,60.35,49.15,46.8,19260,56.95,58.25,60,59.4,30,52290
2026-04-10T09:52:12.738,NF,BANKNIFTY28APR2659800CE,58.2,49.15,60.35,49.15,46.8,19530,56.96,58.2,60,59.4,30,52290
2026-04-10T09:52:36.990,NF,BANKNIFTY28APR2659800CE,58.7,49.15,60.35,49.15,46.8,19560,56.97,58.7,150,59.4,30,54450
2026-04-10T09:53:01.413,NF,BANKNIFTY28APR2659800CE,59.25,49.15,60.35,49.15,46.8,19740,56.99,58.7,150,59.65,30,54450
2026-04-10T09:53:15.446,NF,BANKNIFTY28APR2659800CE,59.3,49.15,60.35,49.15,46.8,19890,57.01,58.7,180,59.3,150,54450
2026-04-10T09:53:21.247,NF,BANKNIFTY28APR2659800CE,59.25,49.15,60.35,49.15,46.8,20040,57.03,58.7,150,59.5,300,54450
2026-04-10T09:53:22.448,NF,BANKNIFTY28APR2659800CE,59.5,49.15,60.35,49.15,46.8,20100,57.03,58.7,150,59.3,150,54450
2026-04-10T09:53:23.663,NF,BANKNIFTY28APR2659800CE,59.3,49.15,60.35,49.15,46.8,20250,57.05,58.7,150,59.3,150,54450
2026-04-10T09:53:26.057,NF,BANKNIFTY28APR2659800CE,59.35,49.15,60.35,49.15,46.8,20550,57.08,58.7,150,59.35,450,54450
2026-04-10T09:53:52.702,NF,BANKNIFTY28APR2659800CE,58.65,49.15,60.35,49.15,46.8,20760,57.1,58.15,30,59.3,30,54450
2026-04-10T09:53:58.902,NF,BANKNIFTY28APR2659800CE,58.1,49.15,60.35,49.15,46.8,20820,57.1,58.1,150,59.3,30,54450
2026-04-10T09:54:00.105,NF,BANKNIFTY28APR2659800CE,58.15,49.15,60.35,49.15,46.8,20970,57.11,58.15,30,58.8,30,54450
2026-04-10T09:54:12.124,NF,BANKNIFTY28APR2659800CE,58.75,49.15,60.35,49.15,46.8,21180,57.13,58.1,150,58.8,150,54450
2026-04-10T09:54:18.329,NF,BANKNIFTY28APR2659800CE,58.15,49.15,60.35,49.15,46.8,21210,57.13,58.15,30,58.75,30,54450
2026-04-10T09:54:26.943,NF,BANKNIFTY28APR2659800CE,58.1,49.15,60.35,49.15,46.8,21360,57.13,57.45,30,58.7,30,54450
2026-04-10T09:54:41.773,NF,BANKNIFTY28APR2659800CE,57.45,49.15,60.35,49.15,46.8,21390,57.14,57.4,180,58.7,30,54450
2026-04-10T09:54:44.176,NF,BANKNIFTY28APR2659800CE,57.6,49.15,60.35,49.15,46.8,21660,57.14,57.6,90,58.9,30,54450
2026-04-10T09:54:45.379,NF,BANKNIFTY28APR2659800CE,57.6,49.15,60.35,49.15,46.8,21720,57.14,57.6,30,58.9,30,54450
2026-04-10T09:54:58.997,NF,BANKNIFTY28APR2659800CE,57.6,49.15,60.35,49.15,46.8,21780,57.15,57.6,120,59.0,30,54450
2026-04-10T09:55:05.210,NF,BANKNIFTY28APR2659800CE,58.1,49.15,60.35,49.15,46.8,21960,57.15,57.65,150,58.4,90,54450
2026-04-10T09:55:09.015,NF,BANKNIFTY28APR2659800CE,58.55,49.15,60.35,49.15,46.8,22050,57.16,57.85,180,59.35,30,54450
2026-04-10T09:55:11.421,NF,BANKNIFTY28APR2659800CE,58.1,49.15,60.35,49.15,46.8,22200,57.17,58.0,150,58.6,30,54450
2026-04-10T09:55:15.226,NF,BANKNIFTY28APR2659800CE,58.55,49.15,60.35,49.15,46.8,22290,57.17,58.05,150,58.75,30,54450
2026-04-10T09:55:17.630,NF,BANKNIFTY28APR2659800CE,58.4,49.15,60.35,49.15,46.8,22320,57.18,58.15,30,58.55,90,56400
2026-04-10T09:55:21.436,NF,BANKNIFTY28APR2659800CE,58.35,49.15,60.35,49.15,46.8,22410,57.18,58.2,60,58.45,90,56400
2026-04-10T09:55:26.449,NF,BANKNIFTY28APR2659800CE,58.2,49.15,60.35,49.15,46.8,22440,57.18,57.95,30,58.25,120,56400
2026-04-10T09:55:27.648,NF,BANKNIFTY28APR2659800CE,58.25,49.15,60.35,49.15,46.8,22560,57.19,57.95,30,58.3,90,56400
2026-04-10T09:55:28.851,NF,BANKNIFTY28APR2659800CE,58.3,49.15,60.35,49.15,46.8,22650,57.19,58.35,60,58.65,150,56400
2026-04-10T09:55:30.251,NF,BANKNIFTY28APR2659800CE,58.6,49.15,60.35,49.15,46.8,22710,57.2,58.55,60,58.7,150,56400
2026-04-10T09:55:31.469,NF,BANKNIFTY28APR2659800CE,58.55,49.15,60.35,49.15,46.8,22770,57.2,57.8,330,58.3,30,56400
2026-04-10T09:55:33.869,NF,BANKNIFTY28APR2659800CE,58.2,49.15,60.35,49.15,46.8,22830,57.2,57.95,30,58.35,60,56400
2026-04-10T09:55:43.871,NF,BANKNIFTY28APR2659800CE,57.9,49.15,60.35,49.15,46.8,22860,57.2,57.85,30,58.45,30,56400
2026-04-10T09:56:09.505,NF,BANKNIFTY28APR2659800CE,57.8,49.15,60.35,49.15,46.8,23010,57.21,57.7,30,58.25,30,56400
2026-04-10T09:56:57.773,NF,BANKNIFTY28APR2659800CE,57.8,49.15,60.35,49.15,46.8,24300,57.25,57.65,150,58.55,30,56400
2026-04-10T09:57:46.232,NF,BANKNIFTY28APR2659800CE,58.15,49.15,60.35,49.15,46.8,24540,57.26,58.05,180,59.15,30,56400
2026-04-10T09:58:02.857,NF,BANKNIFTY28APR2659800CE,58.05,49.15,60.35,49.15,46.8,24720,57.27,58.0,180,58.85,30,56400
2026-04-10T09:58:12.668,NF,BANKNIFTY28APR2659800CE,58.4,49.15,60.35,49.15,46.8,24900,57.28,58.1,180,59.0,30,56400
2026-04-10T09:58:20.079,NF,BANKNIFTY28APR2659800CE,58.1,49.15,60.35,49.15,46.8,25080,57.28,57.75,180,59.2,30,58050
2026-04-10T09:58:38.107,NF,BANKNIFTY28APR2659800CE,57.75,49.15,60.35,49.15,46.8,25110,57.28,57.75,150,59.05,30,58050
2026-04-10T09:58:56.745,NF,BANKNIFTY28APR2659800CE,58.4,49.15,60.35,49.15,46.8,25290,57.29,57.95,30,58.8,30,58050
2026-04-10T09:58:58.141,NF,BANKNIFTY28APR2659800CE,57.85,49.15,60.35,49.15,46.8,25470,57.29,57.55,180,58.35,30,58050
2026-04-10T09:59:15.553,NF,BANKNIFTY28APR2659800CE,57.95,49.15,60.35,49.15,46.8,25650,57.3,57.8,180,58.7,30,58050
2026-04-10T09:59:27.972,NF,BANKNIFTY28APR2659800CE,58.6,49.15,60.35,49.15,46.8,25830,57.31,58.6,180,59.55,30,58050
2026-04-10T09:59:29.198,NF,BANKNIFTY28APR2659800CE,58.6,49.15,60.35,49.15,46.8,26010,57.32,58.05,30,59.55,60,58050
2026-04-10T10:00:04.418,NF,BANKNIFTY28APR2659800CE,59.2,49.15,60.35,49.15,46.8,26190,57.33,59.1,180,60.0,60,58050
2026-04-10T10:00:09.228,NF,BANKNIFTY28APR2659800CE,59.65,49.15,60.35,49.15,46.8,26280,57.34,59.1,210,59.7,60,58050
2026-04-10T10:00:11.829,NF,BANKNIFTY28APR2659800CE,59.7,49.15,60.35,49.15,46.8,26310,57.34,59.5,180,59.7,30,58050
2026-04-10T10:00:13.031,NF,BANKNIFTY28APR2659800CE,59.7,49.15,60.35,49.15,46.8,26340,57.34,59.5,180,60.3,30,58050
2026-04-10T10:00:32.466,NF,BANKNIFTY28APR2659800CE,59.9,49.15,60.35,49.15,46.8,26520,57.36,59.25,120,60.3,30,58050
2026-04-10T10:00:39.669,NF,BANKNIFTY28APR2659800CE,59.6,49.15,60.35,49.15,46.8,26610,57.37,59.6,90,60.3,30,58050
2026-04-10T10:00:42.071,NF,BANKNIFTY28APR2659800CE,59.6,49.15,60.35,49.15,46.8,26640,57.37,59.6,60,60.35,60,58050
