Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2658600CE,129.25,114.3,134.1,105.9,98.65,17850,118.74,129.0,150,130.6,180,52410
2026-04-10T09:32:28.011,NF,BANKNIFTY28APR2658600CE,131.8,114.3,134.1,105.9,98.65,18930,119.43,131.4,360,132.6,120,52410
2026-04-10T09:33:16.101,NF,BANKNIFTY28APR2658600CE,131.8,114.3,134.1,105.9,98.65,19200,119.6,130.55,180,131.45,30,52410
2026-04-10T09:33:50.540,NF,BANKNIFTY28APR2658600CE,128.9,114.3,134.1,105.9,98.65,19320,119.66,129.35,90,130.05,60,52410
2026-04-10T09:34:24.391,NF,BANKNIFTY28APR2658600CE,129.95,114.3,134.1,105.9,98.65,19380,119.69,129.8,120,130.9,30,52650
2026-04-10T09:34:38.010,NF,BANKNIFTY28APR2658600CE,128.4,114.3,134.1,105.9,98.65,19770,119.87,129.1,120,130.0,30,52650
2026-04-10T09:34:43.019,NF,BANKNIFTY28APR2658600CE,128.8,114.3,134.1,105.9,98.65,19800,119.88,128.8,90,129.75,60,52650
2026-04-10T09:34:48.021,NF,BANKNIFTY28APR2658600CE,128.25,114.3,134.1,105.9,98.65,19830,119.89,127.05,450,128.1,30,52650
2026-04-10T09:34:57.836,NF,BANKNIFTY28APR2658600CE,127.3,114.3,134.1,105.9,98.65,19860,119.91,125.9,360,127.0,60,52650
2026-04-10T09:35:01.631,NF,BANKNIFTY28APR2658600CE,127.3,114.3,134.1,105.9,98.65,19980,119.95,126.35,30,127.4,30,52650
2026-04-10T09:35:34.077,NF,BANKNIFTY28APR2658600CE,125.0,114.3,134.1,105.9,98.65,20010,119.96,124.25,90,125.0,60,52650
2026-04-10T09:35:36.676,NF,BANKNIFTY28APR2658600CE,125.4,114.3,134.1,105.9,98.65,20040,119.97,124.3,90,125.4,30,52650
2026-04-10T09:35:37.880,NF,BANKNIFTY28APR2658600CE,124.3,114.3,134.1,105.9,98.65,20070,119.97,124.1,90,125.35,60,52650
2026-04-10T09:35:51.111,NF,BANKNIFTY28APR2658600CE,123.9,114.3,134.1,105.9,98.65,20100,119.98,123.1,30,124.2,30,52650
2026-04-10T09:35:53.519,NF,BANKNIFTY28APR2658600CE,124.05,114.3,134.1,105.9,98.65,20160,119.99,122.7,150,124.0,90,52650
2026-04-10T09:36:08.584,NF,BANKNIFTY28APR2658600CE,122.85,114.3,134.1,105.9,98.65,20220,120.0,123.3,240,124.15,30,52650
2026-04-10T09:36:09.723,NF,BANKNIFTY28APR2658600CE,123.2,114.3,134.1,105.9,98.65,20250,120.0,123.3,90,124.15,30,52650
2026-04-10T09:36:11.140,NF,BANKNIFTY28APR2658600CE,124.2,114.3,134.1,105.9,98.65,20280,120.01,123.3,90,124.1,60,52650
2026-04-10T09:36:13.526,NF,BANKNIFTY28APR2658600CE,123.15,114.3,134.1,105.9,98.65,20310,120.01,123.4,30,125.3,540,52650
2026-04-10T09:36:38.372,NF,BANKNIFTY28APR2658600CE,123.0,114.3,134.1,105.9,98.65,20340,120.02,122.45,30,123.35,60,52650
2026-04-10T09:36:43.426,NF,BANKNIFTY28APR2658600CE,121.95,114.3,134.1,105.9,98.65,20490,120.03,122.1,60,122.9,90,52650
2026-04-10T09:37:03.794,NF,BANKNIFTY28APR2658600CE,122.5,114.3,134.1,105.9,98.65,20580,120.05,122.05,60,122.85,150,52650
