Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2659100CE,88.05,80.7,91.1,75.55,69.8,5160,82.77,88.05,60,89.6,60,24810
2026-04-10T09:32:35.042,NF,BANKNIFTY28APR2659100CE,91.45,80.7,91.45,75.55,69.8,5220,82.87,88.6,60,91.5,240,24810
2026-04-10T09:33:56.377,NF,BANKNIFTY28APR2659100CE,87.3,80.7,91.45,75.55,69.8,5250,82.9,88.0,60,89.75,30,24810
2026-04-10T09:33:57.572,NF,BANKNIFTY28APR2659100CE,89.3,80.7,91.45,75.55,69.8,5340,83.0,88.1,90,90.4,30,24810
2026-04-10T09:34:55.656,NF,BANKNIFTY28APR2659100CE,86.1,80.7,91.45,75.55,69.8,5370,83.02,86.2,60,88.95,60,24570
2026-04-10T09:35:09.108,NF,BANKNIFTY28APR2659100CE,87.9,80.7,91.45,75.55,69.8,5400,83.05,86.3,90,87.9,30,24570
2026-04-10T09:35:12.884,NF,BANKNIFTY28APR2659100CE,86.3,80.7,91.45,75.55,69.8,5490,83.1,85.5,210,88.5,60,24570
2026-04-10T09:35:27.313,NF,BANKNIFTY28APR2659100CE,87.35,80.7,91.45,75.55,69.8,5520,83.12,85.6,60,87.6,60,24570
2026-04-10T09:35:28.553,NF,BANKNIFTY28APR2659100CE,87.35,80.7,91.45,75.55,69.8,5640,83.21,85.45,90,87.35,30,24570
2026-04-10T09:36:43.825,NF,BANKNIFTY28APR2659100CE,82.8,80.7,91.45,75.55,69.8,5760,83.2,83.05,60,84.85,60,24570
2026-04-10T09:37:06.657,NF,BANKNIFTY28APR2659100CE,84.6,80.7,91.45,75.55,69.8,5850,83.23,83.0,240,85.2,60,24570
2026-04-10T09:37:07.866,NF,BANKNIFTY28APR2659100CE,84.6,80.7,91.45,75.55,69.8,5940,83.25,83.0,270,84.9,60,24570
2026-04-10T09:37:11.471,NF,BANKNIFTY28APR2659100CE,84.9,80.7,91.45,75.55,69.8,6000,83.26,83.2,60,84.95,90,24630
2026-04-10T09:37:12.889,NF,BANKNIFTY28APR2659100CE,84.95,80.7,91.45,75.55,69.8,6090,83.29,83.4,90,86.35,30,24630
2026-04-10T09:37:23.694,NF,BANKNIFTY28APR2659100CE,85.75,80.7,91.45,75.55,69.8,6120,83.3,83.8,30,87.65,360,24630
2026-04-10T09:37:43.114,NF,BANKNIFTY28APR2659100CE,87.65,80.7,91.45,75.55,69.8,6150,83.32,84.35,60,87.3,90,24630
2026-04-10T09:37:55.335,NF,BANKNIFTY28APR2659100CE,87.0,80.7,91.45,75.55,69.8,6180,83.34,84.35,60,87.0,120,24630
2026-04-10T09:38:34.836,NF,BANKNIFTY28APR2659100CE,87.0,80.7,91.45,75.55,69.8,6210,83.36,85.5,30,88.0,30,24630
2026-04-10T09:39:14.701,NF,BANKNIFTY28APR2659100CE,88.0,80.7,91.45,75.55,69.8,6240,83.38,86.45,30,91.2,60,24630
2026-04-10T09:39:23.473,NF,BANKNIFTY28APR2659100CE,87.3,80.7,91.45,75.55,69.8,6270,83.4,87.95,60,90.65,120,24630
2026-04-10T09:39:41.937,NF,BANKNIFTY28APR2659100CE,89.45,80.7,91.45,75.55,69.8,6330,83.46,87.15,90,90.5,180,24630
2026-04-10T09:41:20.265,NF,BANKNIFTY28APR2659100CE,92.35,80.7,92.35,75.55,69.8,6360,83.5,88.35,60,92.05,150,24840
2026-04-10T09:42:03.312,NF,BANKNIFTY28APR2659100CE,91.65,80.7,92.35,75.55,69.8,6390,83.54,88.5,30,91.6,150,24840
2026-04-10T09:43:10.818,NF,BANKNIFTY28APR2659100CE,93.4,80.7,93.4,75.55,69.8,6420,83.58,90.2,60,93.1,30,24840
2026-04-10T09:43:12.011,NF,BANKNIFTY28APR2659100CE,90.25,80.7,93.4,75.55,69.8,6450,83.61,91.35,150,93.05,150,24900
2026-04-10T09:44:11.945,NF,BANKNIFTY28APR2659100CE,90.25,80.7,93.4,75.55,69.8,6540,83.7,88.5,30,90.95,150,24900
2026-04-10T09:44:42.792,NF,BANKNIFTY28APR2659100CE,87.7,80.7,93.4,75.55,69.8,6570,83.72,87.5,60,89.75,180,24900
2026-04-10T09:44:53.976,NF,BANKNIFTY28APR2659100CE,89.75,80.7,93.4,75.55,69.8,6600,83.75,87.7,90,89.6,150,24900
2026-04-10T09:47:14.815,NF,BANKNIFTY28APR2659100CE,91.95,80.7,93.4,75.55,69.8,6630,83.79,90.05,60,92.15,180,24930
2026-04-10T09:48:06.104,NF,BANKNIFTY28APR2659100CE,92.25,80.7,93.4,75.55,69.8,6660,83.82,90.0,150,92.2,150,24930
