Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2649700PE,98.65,102.65,102.65,93.15,153.25,1590,99.04,94.2,30,99.0,180,10860
2026-04-10T09:32:16.213,NF,BANKNIFTY28APR2649700PE,99.0,102.65,102.65,93.15,153.25,1620,99.03,94.75,30,98.3,180,10890
2026-04-10T09:33:01.285,NF,BANKNIFTY28APR2649700PE,98.3,102.65,102.65,93.15,153.25,1650,99.02,94.0,30,98.25,30,10890
2026-04-10T09:36:44.422,NF,BANKNIFTY28APR2649700PE,102.05,102.65,102.65,93.15,153.25,1710,99.06,98.9,30,102.0,150,10920
2026-04-10T09:37:28.690,NF,BANKNIFTY28APR2649700PE,102.05,102.65,102.65,93.15,153.25,1740,99.11,98.65,30,102.1,180,10920
2026-04-10T09:39:42.504,NF,BANKNIFTY28APR2649700PE,98.6,102.65,102.65,93.15,153.25,1980,99.08,98.25,90,101.25,30,10950
2026-04-10T09:40:27.667,NF,BANKNIFTY28APR2649700PE,98.25,102.65,102.65,93.15,153.25,2070,99.05,96.9,90,100.5,30,10950
2026-04-10T09:42:03.720,NF,BANKNIFTY28APR2649700PE,96.9,102.65,102.65,93.15,153.25,2100,99.02,97.2,90,101.55,30,11040
2026-04-10T09:43:36.452,NF,BANKNIFTY28APR2649700PE,97.2,102.65,102.65,93.15,153.25,2190,98.94,96.65,90,100.8,30,11040
2026-04-10T09:44:22.126,NF,BANKNIFTY28APR2649700PE,98.1,102.65,102.65,93.15,153.25,2370,98.88,96.8,90,101.35,30,11040
2026-04-10T09:45:09.195,NF,BANKNIFTY28APR2649700PE,99.55,102.65,102.65,93.15,153.25,2400,98.89,96.25,90,98.05,30,11040
2026-04-10T09:47:31.619,NF,BANKNIFTY28APR2649700PE,95.45,102.65,102.65,93.15,153.25,2430,98.84,96.0,90,98.65,30,10860
2026-04-10T09:49:03.763,NF,BANKNIFTY28APR2649700PE,96.0,102.65,102.65,93.15,153.25,2520,98.74,94.55,60,98.0,30,10860
2026-04-10T09:49:51.846,NF,BANKNIFTY28APR2649700PE,98.25,102.65,102.65,93.15,153.25,2550,98.74,94.65,30,97.25,30,10860
