Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2661500CE,24.7,21.6,25.0,21.45,21.55,16140,23.51,24.35,30,24.75,30,183780
2026-04-10T09:32:23.021,NF,BANKNIFTY28APR2661500CE,25.45,21.6,25.45,21.45,21.55,20400,23.8,24.95,60,25.65,150,183780
2026-04-10T09:33:08.091,NF,BANKNIFTY28APR2661500CE,24.8,21.6,25.6,21.45,21.55,20940,23.83,24.7,150,25.3,270,183780
2026-04-10T09:33:52.961,NF,BANKNIFTY28APR2661500CE,24.75,21.6,25.6,21.45,21.55,21180,23.84,24.45,30,24.8,240,183780
2026-04-10T09:34:37.434,NF,BANKNIFTY28APR2661500CE,24.3,21.6,25.6,21.45,21.55,21690,23.86,24.35,30,24.75,30,186690
2026-04-10T09:35:22.301,NF,BANKNIFTY28APR2661500CE,24.75,21.6,25.6,21.45,21.55,22860,23.87,24.35,30,24.75,210,186690
2026-04-10T09:36:07.169,NF,BANKNIFTY28APR2661500CE,24.35,21.6,25.6,21.45,21.55,23130,23.88,24.2,60,24.3,270,186690
2026-04-10T09:36:51.230,NF,BANKNIFTY28APR2661500CE,24.45,21.6,25.6,21.45,21.55,23370,23.88,23.95,90,24.05,240,186690
2026-04-10T09:37:35.508,NF,BANKNIFTY28APR2661500CE,24.3,21.6,25.6,21.45,21.55,23940,23.88,24.2,30,24.3,300,187200
2026-04-10T09:37:50.728,NF,BANKNIFTY28APR2661500CE,24.3,21.6,25.6,21.45,21.55,24840,23.9,24.0,60,24.35,240,187200
2026-04-10T09:38:09.356,NF,BANKNIFTY28APR2661500CE,23.95,21.6,25.6,21.45,21.55,24930,23.9,23.95,30,24.4,30,187200
2026-04-10T09:38:15.580,NF,BANKNIFTY28APR2661500CE,24.05,21.6,25.6,21.45,21.55,24960,23.9,24.05,30,24.35,60,187200
2026-04-10T09:40:34.785,NF,BANKNIFTY28APR2661500CE,24.9,21.6,25.6,21.45,21.55,25020,23.9,24.75,210,24.95,60,186840
2026-04-10T09:41:22.654,NF,BANKNIFTY28APR2661500CE,24.7,21.6,25.6,21.45,21.55,25080,23.91,24.6,60,24.9,120,186840
2026-04-10T09:41:50.494,NF,BANKNIFTY28APR2661500CE,24.65,21.6,25.6,21.45,21.55,25500,23.92,24.6,210,24.7,600,186840
2026-04-10T09:41:52.894,NF,BANKNIFTY28APR2661500CE,24.6,21.6,25.6,21.45,21.55,25530,23.92,24.6,180,24.7,600,186840
2026-04-10T09:42:21.953,NF,BANKNIFTY28APR2661500CE,24.7,21.6,25.6,21.45,21.55,26130,23.93,24.65,120,24.8,150,186840
2026-04-10T09:42:29.346,NF,BANKNIFTY28APR2661500CE,24.75,21.6,25.6,21.45,21.55,26160,23.94,24.7,150,24.8,150,186840
2026-04-10T09:42:35.355,NF,BANKNIFTY28APR2661500CE,24.85,21.6,25.6,21.45,21.55,26190,23.94,24.8,120,24.85,150,186840
2026-04-10T09:42:45.825,NF,BANKNIFTY28APR2661500CE,24.8,21.6,25.6,21.45,21.55,26220,23.94,24.8,90,24.85,150,186840
2026-04-10T09:42:48.188,NF,BANKNIFTY28APR2661500CE,25.0,21.6,25.6,21.45,21.55,26250,23.94,24.85,60,24.9,150,186840
2026-04-10T09:42:49.499,NF,BANKNIFTY28APR2661500CE,24.85,21.6,25.6,21.45,21.55,26400,23.94,24.8,180,24.85,90,186840
2026-04-10T09:42:56.182,NF,BANKNIFTY28APR2661500CE,24.85,21.6,25.6,21.45,21.55,26460,23.95,24.85,150,25.0,270,186840
2026-04-10T09:43:43.458,NF,BANKNIFTY28APR2661500CE,24.9,21.6,25.6,21.45,21.55,26700,23.95,24.85,120,25.0,630,186960
2026-04-10T09:44:29.139,NF,BANKNIFTY28APR2661500CE,24.75,21.6,25.6,21.45,21.55,27180,23.97,24.45,90,24.95,30,186960
2026-04-10T09:44:50.970,NF,BANKNIFTY28APR2661500CE,24.65,21.6,25.6,21.45,21.55,27540,23.98,24.6,150,24.65,150,186960
2026-04-10T09:44:56.991,NF,BANKNIFTY28APR2661500CE,24.65,21.6,25.6,21.45,21.55,27690,23.98,24.6,150,24.65,60,186960
2026-04-10T09:46:07.090,NF,BANKNIFTY28APR2661500CE,24.7,21.6,25.6,21.45,21.55,27750,23.98,24.55,60,24.7,120,186960
2026-04-10T09:46:15.735,NF,BANKNIFTY28APR2661500CE,24.75,21.6,25.6,21.45,21.55,27780,23.99,24.6,60,24.75,270,187230
2026-04-10T09:46:33.924,NF,BANKNIFTY28APR2661500CE,24.7,21.6,25.6,21.45,21.55,27810,23.99,24.65,60,24.75,210,187230
2026-04-10T09:46:41.338,NF,BANKNIFTY28APR2661500CE,24.7,21.6,25.6,21.45,21.55,27930,23.99,24.55,390,24.75,210,187230
2026-04-10T09:47:38.429,NF,BANKNIFTY28APR2661500CE,24.75,21.6,25.6,21.45,21.55,28920,24.02,24.75,90,24.8,90,187230
2026-04-10T09:49:10.801,NF,BANKNIFTY28APR2661500CE,24.4,21.6,25.6,21.45,21.55,29670,24.04,24.4,30,24.6,120,187230
2026-04-10T09:49:58.477,NF,BANKNIFTY28APR2661500CE,24.25,21.6,25.6,21.45,21.55,29970,24.04,24.35,180,24.7,60,188130
2026-04-10T09:50:45.154,NF,BANKNIFTY28APR2661500CE,24.8,21.6,25.6,21.45,21.55,30660,24.05,24.6,330,24.8,210,188130
2026-04-10T09:52:14.073,NF,BANKNIFTY28APR2661500CE,24.6,21.6,25.6,21.45,21.55,30690,24.06,24.65,30,24.9,90,188130
2026-04-10T09:53:40.810,NF,BANKNIFTY28APR2661500CE,24.95,21.6,25.6,21.45,21.55,30720,24.06,24.65,30,24.85,60,188580
2026-04-10T09:53:50.620,NF,BANKNIFTY28APR2661500CE,24.7,21.6,25.6,21.45,21.55,30960,24.06,24.7,90,24.85,60,188580
2026-04-10T09:55:16.570,NF,BANKNIFTY28APR2661500CE,24.65,21.6,25.6,21.45,21.55,31020,24.06,24.5,300,24.65,30,188580
2026-04-10T09:55:26.395,NF,BANKNIFTY28APR2661500CE,24.6,21.6,25.6,21.45,21.55,31050,24.06,24.45,180,24.7,90,188760
2026-04-10T09:55:31.394,NF,BANKNIFTY28APR2661500CE,24.6,21.6,25.6,21.45,21.55,31080,24.06,24.4,360,24.65,60,188760
2026-04-10T09:56:36.100,NF,BANKNIFTY28APR2661500CE,24.25,21.6,25.6,21.45,21.55,31500,24.07,24.4,390,24.7,90,188760
2026-04-10T09:57:20.375,NF,BANKNIFTY28APR2661500CE,24.6,21.6,25.6,21.45,21.55,32580,24.07,24.35,600,24.7,90,188760
2026-04-10T09:58:03.640,NF,BANKNIFTY28APR2661500CE,24.65,21.6,25.6,21.45,21.55,32640,24.07,24.25,30,24.7,90,188760
