Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2656800CE,558.4,389.0,575.0,389.0,396.65,59910,509.42,557.85,60,559.75,30,69480
2026-04-10T09:31:57.772,NF,BANKNIFTY28APR2656800CE,557.9,389.0,575.0,389.0,396.65,59940,509.44,556.55,60,559.15,120,69480
2026-04-10T09:31:58.975,NF,BANKNIFTY28APR2656800CE,558.15,389.0,575.0,389.0,396.65,59970,509.46,557.05,60,559.2,120,69480
2026-04-10T09:32:01.383,NF,BANKNIFTY28APR2656800CE,557.1,389.0,575.0,389.0,396.65,60000,509.49,554.65,60,556.65,90,69480
2026-04-10T09:32:05.191,NF,BANKNIFTY28APR2656800CE,552.85,389.0,575.0,389.0,396.65,60030,509.51,554.15,30,556.35,60,69480
2026-04-10T09:32:10.209,NF,BANKNIFTY28APR2656800CE,559.1,389.0,575.0,389.0,396.65,60060,509.53,557.55,90,559.7,180,69480
2026-04-10T09:32:11.406,NF,BANKNIFTY28APR2656800CE,559.1,389.0,575.0,389.0,396.65,60090,509.56,561.4,60,563.55,30,69480
2026-04-10T09:32:12.802,NF,BANKNIFTY28APR2656800CE,563.55,389.0,575.0,389.0,396.65,60120,509.59,562.05,90,563.95,30,69480
2026-04-10T09:32:15.200,NF,BANKNIFTY28APR2656800CE,562.15,389.0,575.0,389.0,396.65,60150,509.61,561.7,90,563.55,60,69480
2026-04-10T09:32:26.426,NF,BANKNIFTY28APR2656800CE,560.7,389.0,575.0,389.0,396.65,60180,509.64,560.6,90,562.15,30,69480
2026-04-10T09:32:27.628,NF,BANKNIFTY28APR2656800CE,562.15,389.0,575.0,389.0,396.65,60210,509.66,562.35,90,564.35,60,69480
2026-04-10T09:32:31.234,NF,BANKNIFTY28APR2656800CE,560.55,389.0,575.0,389.0,396.65,60240,509.69,560.6,90,562.55,90,69480
2026-04-10T09:32:36.047,NF,BANKNIFTY28APR2656800CE,559.4,389.0,575.0,389.0,396.65,60300,509.74,559.95,30,561.35,90,69480
2026-04-10T09:32:43.640,NF,BANKNIFTY28APR2656800CE,561.55,389.0,575.0,389.0,396.65,60330,509.76,561.3,60,563.0,60,69480
2026-04-10T09:32:49.863,NF,BANKNIFTY28APR2656800CE,560.55,389.0,575.0,389.0,396.65,60360,509.79,560.5,60,562.15,90,69480
2026-04-10T09:32:50.849,NF,BANKNIFTY28APR2656800CE,560.75,389.0,575.0,389.0,396.65,60390,509.81,560.25,60,562.6,90,69480
2026-04-10T09:32:54.655,NF,BANKNIFTY28APR2656800CE,561.8,389.0,575.0,389.0,396.65,60420,509.84,559.6,30,561.15,60,69480
2026-04-10T09:33:02.070,NF,BANKNIFTY28APR2656800CE,560.55,389.0,575.0,389.0,396.65,60450,509.87,558.7,180,560.8,60,69480
2026-04-10T09:33:04.672,NF,BANKNIFTY28APR2656800CE,558.5,389.0,575.0,389.0,396.65,60510,509.91,557.1,180,559.15,90,69480
2026-04-10T09:33:07.097,NF,BANKNIFTY28APR2656800CE,558.55,389.0,575.0,389.0,396.65,60540,509.94,556.8,30,558.05,60,69480
2026-04-10T09:33:08.285,NF,BANKNIFTY28APR2656800CE,556.8,389.0,575.0,389.0,396.65,60570,509.96,553.35,60,555.65,30,69480
2026-04-10T09:33:09.677,NF,BANKNIFTY28APR2656800CE,558.8,389.0,575.0,389.0,396.65,60630,510.01,557.2,60,559.6,90,69480
2026-04-10T09:33:10.897,NF,BANKNIFTY28APR2656800CE,557.75,389.0,575.0,389.0,396.65,60660,510.03,558.5,60,560.4,90,69480
2026-04-10T09:33:17.099,NF,BANKNIFTY28APR2656800CE,556.8,389.0,575.0,389.0,396.65,60690,510.06,556.9,30,558.5,30,69480
2026-04-10T09:33:25.900,NF,BANKNIFTY28APR2656800CE,558.3,389.0,575.0,389.0,396.65,60750,510.1,558.05,30,560.3,90,69480
