Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653100CE,2469.55,2875.1,2911.6,2317.2,3131.0,2640,2693.39,2919.1,600,3107.35,30,18240
2026-04-10T09:49:06.166,NF,BANKNIFTY28APR2653100CE,3110.0,3110.0,3110.0,3110.0,2487.05,30,3110.0,3050.1,360,3146.25,30,18240
2026-04-10T09:49:54.047,NF,BANKNIFTY28APR2653100CE,3110.0,3110.0,3110.0,3110.0,2487.05,90,3110.0,3055.5,360,3128.65,60,18240
2026-04-10T09:55:01.547,NF,BANKNIFTY28APR2653100CE,3087.25,3110.0,3110.0,3087.25,2487.05,120,3104.31,3070.95,360,3111.25,60,18210
2026-04-10T10:05:30.929,NF,BANKNIFTY28APR2653100CE,3094.3,3110.0,3110.0,3087.25,2487.05,150,3102.31,3044.9,900,3146.4,600,18180
2026-04-10T10:37:53.124,NF,BANKNIFTY28APR2653100CE,3163.0,3110.0,3163.0,3087.25,2487.05,210,3119.65,3134.0,390,3186.2,30,18180
2026-04-10T10:44:03.515,NF,BANKNIFTY28APR2653100CE,3128.95,3110.0,3163.0,3087.25,2487.05,240,3120.81,3129.4,390,3180.95,60,18120
2026-04-10T10:50:25.715,NF,BANKNIFTY28APR2653100CE,3128.95,3110.0,3163.0,3087.25,2487.05,330,3123.03,3129.2,360,3167.0,30,18120
2026-04-10T11:34:13.841,NF,BANKNIFTY28APR2653100CE,3150.0,3110.0,3163.0,3087.25,2487.05,360,3125.27,3128.05,390,3168.7,60,18210
2026-04-10T12:24:20.755,NF,BANKNIFTY28APR2653100CE,3150.0,3110.0,3163.0,3087.25,2487.05,390,3127.18,3112.7,360,3171.85,60,18180
2026-04-10T12:34:30.702,NF,BANKNIFTY28APR2653100CE,3099.1,3110.0,3163.0,3087.25,2487.05,420,3125.17,3102.05,390,3145.5,60,18180
2026-04-10T13:08:47.545,NF,BANKNIFTY28APR2653100CE,3180.0,3110.0,3180.0,3087.25,2487.05,450,3128.83,3136.15,390,3190.0,30,18210
2026-04-10T13:29:51.459,NF,BANKNIFTY28APR2653100CE,3190.0,3110.0,3190.0,3087.25,2487.05,480,3132.65,3161.3,360,3208.95,30,18210
2026-04-10T13:59:57.063,NF,BANKNIFTY28APR2653100CE,3250.0,3110.0,3250.0,3087.25,2487.05,510,3139.55,3214.8,360,3312.6,30,18210
2026-04-10T14:14:26.846,NF,BANKNIFTY28APR2653100CE,3190.9,3110.0,3250.0,3087.25,2487.05,540,3142.4,3120.0,30,3284.85,30,18210
2026-04-10T14:15:26.695,NF,BANKNIFTY28APR2653100CE,3120.0,3110.0,3250.0,3087.25,2487.05,570,3141.22,3057.85,90,3222.15,30,18180
2026-04-10T14:16:25.205,NF,BANKNIFTY28APR2653100CE,3080.6,3110.0,3250.0,3080.6,2487.05,600,3138.19,3074.85,330,3168.55,30,18180
2026-04-10T14:21:55.688,NF,BANKNIFTY28APR2653100CE,3178.75,3110.0,3250.0,3080.6,2487.05,630,3140.12,3094.7,390,3150.4,120,18120
2026-04-10T15:04:10.214,NF,BANKNIFTY28APR2653100CE,3178.75,3110.0,3250.0,3080.6,2487.05,660,3141.88,3157.7,360,3210.9,30,18120
