Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2645500PE,29.75,40.7,40.7,26.35,40.7,5850,29.11,29.6,30,30.0,240,39570
2026-04-10T09:35:08.884,NF,BANKNIFTY28APR2645500PE,29.75,40.7,40.7,26.35,40.7,5880,29.11,29.55,30,29.9,120,39600
2026-04-10T09:35:53.768,NF,BANKNIFTY28APR2645500PE,28.6,40.7,40.7,26.35,40.7,6000,29.12,28.7,30,29.8,30,39600
2026-04-10T09:36:38.213,NF,BANKNIFTY28APR2645500PE,29.25,40.7,40.7,26.35,40.7,6030,29.12,28.45,60,29.9,30,39600
2026-04-10T09:37:22.497,NF,BANKNIFTY28APR2645500PE,29.9,40.7,40.7,26.35,40.7,7050,28.99,28.55,30,29.9,30,40500
2026-04-10T09:39:36.563,NF,BANKNIFTY28APR2645500PE,29.4,40.7,40.7,26.35,40.7,7170,28.99,28.15,30,29.35,30,40500
2026-04-10T09:43:30.248,NF,BANKNIFTY28APR2645500PE,28.8,40.7,40.7,26.35,40.7,7260,28.98,28.05,60,28.7,30,40620
2026-04-10T09:44:16.113,NF,BANKNIFTY28APR2645500PE,28.1,40.7,40.7,26.35,40.7,7800,28.92,27.75,90,28.85,30,40650
2026-04-10T09:45:02.983,NF,BANKNIFTY28APR2645500PE,28.95,40.7,40.7,26.35,40.7,7920,28.92,28.3,60,28.6,30,40650
2026-04-10T09:45:51.462,NF,BANKNIFTY28APR2645500PE,28.1,40.7,40.7,26.35,40.7,9210,28.8,28.15,60,28.45,60,40650
2026-04-10T09:46:39.337,NF,BANKNIFTY28APR2645500PE,28.25,40.7,40.7,26.35,40.7,9240,28.8,28.05,90,28.55,30,40650
2026-04-10T09:48:11.103,NF,BANKNIFTY28APR2645500PE,27.9,40.7,40.7,26.35,40.7,9360,28.79,27.75,30,28.0,120,41520
2026-04-10T09:48:57.564,NF,BANKNIFTY28APR2645500PE,27.7,40.7,40.7,26.35,40.7,9480,28.78,27.1,90,28.2,90,41520
2026-04-10T09:49:45.631,NF,BANKNIFTY28APR2645500PE,27.2,40.7,40.7,26.35,40.7,9510,28.77,27.6,30,28.1,60,41520
2026-04-10T09:51:16.382,NF,BANKNIFTY28APR2645500PE,27.75,40.7,40.7,26.35,40.7,9570,28.77,27.7,60,28.0,120,41580
2026-04-10T09:52:01.275,NF,BANKNIFTY28APR2645500PE,27.95,40.7,40.7,26.35,40.7,9630,28.76,27.95,30,28.0,120,41580
2026-04-10T09:52:45.523,NF,BANKNIFTY28APR2645500PE,28.0,40.7,40.7,26.35,40.7,9690,28.76,27.7,60,28.0,60,41550
2026-04-10T09:53:28.579,NF,BANKNIFTY28APR2645500PE,28.0,40.7,40.7,26.35,40.7,9750,28.75,27.8,30,28.25,120,41550
2026-04-10T09:54:10.268,NF,BANKNIFTY28APR2645500PE,27.8,40.7,40.7,26.35,40.7,9810,28.75,27.7,60,28.15,30,41550
2026-04-10T09:57:51.420,NF,BANKNIFTY28APR2645500PE,27.7,40.7,40.7,26.35,40.7,9840,28.74,27.3,30,27.85,150,41580
2026-04-10T09:58:34.693,NF,BANKNIFTY28APR2645500PE,27.25,40.7,40.7,26.35,40.7,9900,28.74,27.25,60,27.75,90,41580
2026-04-10T10:00:50.100,NF,BANKNIFTY28APR2645500PE,27.55,40.7,40.7,26.35,40.7,9930,28.73,27.35,30,27.9,60,41520
2026-04-10T10:01:35.366,NF,BANKNIFTY28APR2645500PE,27.3,40.7,40.7,26.35,40.7,9990,28.72,27.25,30,27.8,60,41520
2026-04-10T10:02:21.236,NF,BANKNIFTY28APR2645500PE,27.8,40.7,40.7,26.35,40.7,10050,28.72,27.2,30,27.75,30,41550
2026-04-10T10:04:36.640,NF,BANKNIFTY28APR2645500PE,27.5,40.7,40.7,26.35,40.7,10200,28.7,27.25,30,27.5,270,41580
2026-04-10T10:06:13.393,NF,BANKNIFTY28APR2645500PE,27.2,40.7,40.7,26.35,40.7,10260,28.69,26.6,660,26.9,30,41580
2026-04-10T10:07:05.467,NF,BANKNIFTY28APR2645500PE,26.9,40.7,40.7,26.35,40.7,10350,28.67,26.7,60,27.4,150,41580
2026-04-10T10:10:58.622,NF,BANKNIFTY28APR2645500PE,26.7,40.7,40.7,26.35,40.7,10410,28.66,26.6,30,26.95,60,41730
2026-04-10T10:12:29.566,NF,BANKNIFTY28APR2645500PE,26.65,40.7,40.7,26.35,40.7,10440,28.66,26.05,60,26.7,60,41730
2026-04-10T10:13:14.442,NF,BANKNIFTY28APR2645500PE,26.35,40.7,40.7,26.0,40.7,11430,28.43,26.35,30,26.55,30,41730
2026-04-10T10:13:59.315,NF,BANKNIFTY28APR2645500PE,26.45,40.7,40.7,25.95,40.7,11610,28.4,25.5,30,26.0,180,41730
2026-04-10T10:14:42.782,NF,BANKNIFTY28APR2645500PE,25.8,40.7,40.7,25.5,40.7,11730,28.37,25.8,210,25.95,60,41880
2026-04-10T10:15:31.452,NF,BANKNIFTY28APR2645500PE,26.0,40.7,40.7,25.5,40.7,12390,28.24,25.7,30,26.3,60,41880
2026-04-10T10:16:18.725,NF,BANKNIFTY28APR2645500PE,26.65,40.7,40.7,25.5,40.7,12870,28.17,26.1,30,26.65,270,41880
2026-04-10T10:17:04.808,NF,BANKNIFTY28APR2645500PE,26.6,40.7,40.7,25.5,40.7,13110,28.14,26.1,30,26.65,150,42480
2026-04-10T10:18:39.340,NF,BANKNIFTY28APR2645500PE,26.65,40.7,40.7,25.5,40.7,13140,28.13,26.35,60,26.65,150,42480
2026-04-10T10:22:22.099,NF,BANKNIFTY28APR2645500PE,25.8,40.7,40.7,25.5,40.7,13470,28.09,25.65,30,26.4,30,42720
2026-04-10T10:24:33.696,NF,BANKNIFTY28APR2645500PE,26.45,40.7,40.7,25.5,40.7,13890,28.04,25.65,60,26.35,120,42450
2026-04-10T10:29:51.380,NF,BANKNIFTY28APR2645500PE,25.65,40.7,40.7,25.5,40.7,13950,28.03,25.95,60,26.3,180,42090
2026-04-10T10:31:56.963,NF,BANKNIFTY28APR2645500PE,26.05,40.7,40.7,25.5,40.7,14100,28.01,25.65,150,26.15,120,42090
2026-04-10T10:32:41.243,NF,BANKNIFTY28APR2645500PE,25.9,40.7,40.7,25.5,40.7,14220,27.99,25.6,60,26.3,60,42090
2026-04-10T10:34:07.788,NF,BANKNIFTY28APR2645500PE,25.65,40.7,40.7,25.5,40.7,14400,27.97,25.8,30,26.4,60,42090
2026-04-10T10:37:45.512,NF,BANKNIFTY28APR2645500PE,26.2,40.7,40.7,25.5,40.7,14430,27.97,25.65,90,26.35,60,42240
2026-04-10T10:39:07.452,NF,BANKNIFTY28APR2645500PE,26.5,40.7,40.7,25.5,40.7,14460,27.96,25.95,30,26.5,150,42270
2026-04-10T10:39:49.116,NF,BANKNIFTY28APR2645500PE,26.5,40.7,40.7,25.5,40.7,14490,27.96,26.1,60,26.45,120,42270
