Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2649800PE,98.55,110.05,110.95,98.55,157.2,3450,102.77,98.25,60,101.55,30,18090
2026-04-10T09:33:10.072,NF,BANKNIFTY28APR2649800PE,100.55,110.05,110.95,98.55,157.2,3510,102.73,98.05,30,101.15,30,18090
2026-04-10T09:34:44.607,NF,BANKNIFTY28APR2649800PE,98.4,110.05,110.95,98.4,157.2,3570,102.67,99.15,150,100.7,30,18030
2026-04-10T09:36:21.339,NF,BANKNIFTY28APR2649800PE,102.6,110.05,110.95,98.4,157.2,3660,102.67,101.9,210,104.1,30,18030
2026-04-10T09:40:18.468,NF,BANKNIFTY28APR2649800PE,100.8,110.05,110.95,98.4,157.2,3840,102.58,99.1,180,103.75,30,18060
2026-04-10T09:42:49.497,NF,BANKNIFTY28APR2649800PE,99.15,110.05,110.95,98.4,157.2,3870,102.55,99.5,60,103.3,90,18060
2026-04-10T09:47:51.750,NF,BANKNIFTY28APR2649800PE,99.4,110.05,110.95,98.4,157.2,3930,102.51,99.15,60,101.6,30,17850
2026-04-10T09:48:40.011,NF,BANKNIFTY28APR2649800PE,99.15,110.05,110.95,98.4,157.2,3990,102.46,95.7,180,100.1,30,17850
2026-04-10T09:49:32.494,NF,BANKNIFTY28APR2649800PE,99.75,110.05,110.95,98.4,157.2,4020,102.43,96.3,180,101.9,30,17850
2026-04-10T09:50:24.982,NF,BANKNIFTY28APR2649800PE,96.3,110.05,110.95,96.3,157.2,4080,102.34,97.2,90,100.2,30,17880
2026-04-10T09:51:13.644,NF,BANKNIFTY28APR2649800PE,99.35,110.05,110.95,96.3,157.2,4500,102.16,97.5,90,101.35,30,17880
2026-04-10T10:01:40.759,NF,BANKNIFTY28APR2649800PE,99.0,110.05,110.95,96.3,157.2,4530,102.14,97.4,90,100.95,90,18240
2026-04-10T10:03:19.924,NF,BANKNIFTY28APR2649800PE,98.85,110.05,110.95,96.3,157.2,5100,101.93,97.95,90,100.9,30,18240
2026-04-10T10:06:45.019,NF,BANKNIFTY28APR2649800PE,99.95,110.05,110.95,96.3,157.2,5280,101.88,99.05,90,103.0,30,18180
2026-04-10T10:10:01.522,NF,BANKNIFTY28APR2649800PE,99.05,110.05,110.95,96.3,157.2,5370,101.83,98.4,60,100.9,30,18360
