Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2649200PE,82.75,82.2,86.3,79.35,128.0,3810,83.76,81.2,30,82.7,30,14760
2026-04-10T09:32:21.807,NF,BANKNIFTY28APR2649200PE,82.75,82.2,86.3,79.35,128.0,3840,83.75,81.05,90,84.1,30,14730
2026-04-10T09:35:31.868,NF,BANKNIFTY28APR2649200PE,83.0,82.2,86.3,79.35,128.0,3870,83.75,83.25,90,86.65,30,14580
2026-04-10T09:36:20.736,NF,BANKNIFTY28APR2649200PE,85.05,82.2,87.15,79.35,128.0,3990,83.8,84.1,60,86.4,30,14580
2026-04-10T09:40:18.067,NF,BANKNIFTY28APR2649200PE,84.0,82.2,87.15,79.35,128.0,4380,83.86,82.7,90,84.7,30,14670
2026-04-10T09:42:49.080,NF,BANKNIFTY28APR2649200PE,83.8,82.2,87.15,79.35,128.0,4470,83.85,82.85,30,85.1,30,14610
2026-04-10T09:43:40.360,NF,BANKNIFTY28APR2649200PE,81.15,82.2,87.15,79.35,128.0,4770,83.73,82.3,60,84.5,30,14490
2026-04-10T09:45:20.523,NF,BANKNIFTY28APR2649200PE,85.7,82.2,87.15,79.35,128.0,4830,83.73,83.4,30,84.5,30,14490
2026-04-10T09:46:13.000,NF,BANKNIFTY28APR2649200PE,83.9,82.2,87.15,79.35,128.0,4890,83.73,81.8,240,84.4,30,14490
2026-04-10T09:52:01.913,NF,BANKNIFTY28APR2649200PE,81.75,82.2,87.15,79.35,128.0,5040,83.68,81.15,90,83.55,30,14490
2026-04-10T09:55:11.824,NF,BANKNIFTY28APR2649200PE,82.85,82.2,87.15,79.35,128.0,5160,83.68,80.9,90,83.5,90,14580
2026-04-10T09:56:01.894,NF,BANKNIFTY28APR2649200PE,83.1,82.2,87.15,79.35,128.0,5250,83.68,83.05,90,83.7,30,14610
2026-04-10T09:56:49.972,NF,BANKNIFTY28APR2649200PE,83.05,82.2,87.15,79.35,128.0,5340,83.66,82.9,90,83.55,30,14610
2026-04-10T10:00:02.827,NF,BANKNIFTY28APR2649200PE,82.2,82.2,87.15,79.35,128.0,5370,83.66,81.05,90,82.85,30,14760
2026-04-10T10:00:51.482,NF,BANKNIFTY28APR2649200PE,81.35,82.2,87.15,79.35,128.0,5430,83.63,81.65,90,82.9,30,14760
2026-04-10T10:04:06.979,NF,BANKNIFTY28APR2649200PE,81.15,82.2,87.15,79.35,128.0,5460,83.62,81.15,60,82.5,90,14760
2026-04-10T10:04:54.653,NF,BANKNIFTY28APR2649200PE,83.0,82.2,87.15,79.35,128.0,5520,83.61,81.55,30,82.95,90,14760
2026-04-10T10:05:47.333,NF,BANKNIFTY28APR2649200PE,83.0,82.2,87.15,79.35,128.0,5880,83.55,82.0,30,83.0,60,14760
2026-04-10T10:06:44.419,NF,BANKNIFTY28APR2649200PE,83.65,82.2,87.15,79.35,128.0,6000,83.54,81.35,30,83.95,120,14760
2026-04-10T10:07:34.496,NF,BANKNIFTY28APR2649200PE,81.55,82.2,87.15,79.35,128.0,6060,83.52,81.45,30,83.45,150,14880
2026-04-10T10:10:00.903,NF,BANKNIFTY28APR2649200PE,81.0,82.2,87.15,79.35,128.0,6150,83.49,79.9,270,82.9,30,14880
2026-04-10T10:12:28.337,NF,BANKNIFTY28APR2649200PE,81.0,82.2,87.15,79.35,128.0,6180,83.48,78.8,60,81.35,30,14910
2026-04-10T10:13:15.417,NF,BANKNIFTY28APR2649200PE,81.0,82.2,87.15,79.35,128.0,6360,83.4,78.65,30,81.15,330,14910
2026-04-10T10:14:50.555,NF,BANKNIFTY28APR2649200PE,79.95,82.2,87.15,79.35,128.0,6480,83.34,78.45,30,80.9,60,14790
2026-04-10T10:18:12.887,NF,BANKNIFTY28APR2649200PE,76.2,82.2,87.15,76.2,128.0,6510,83.31,77.5,30,79.7,90,14670
2026-04-10T10:19:50.027,NF,BANKNIFTY28APR2649200PE,77.45,82.2,87.15,76.2,128.0,6540,83.28,77.1,60,78.6,60,14670
2026-04-10T10:26:11.617,NF,BANKNIFTY28APR2649200PE,78.45,82.2,87.15,76.2,128.0,6690,83.17,75.45,60,78.15,60,14790
2026-04-10T10:28:36.258,NF,BANKNIFTY28APR2649200PE,76.5,82.2,87.15,76.2,128.0,6750,83.11,76.15,60,78.5,90,14790
2026-04-10T10:41:42.425,NF,BANKNIFTY28APR2649200PE,78.95,82.2,87.15,76.2,128.0,6960,82.98,76.9,60,79.3,150,14820
2026-04-10T10:46:21.855,NF,BANKNIFTY28APR2649200PE,79.2,82.2,87.15,76.2,128.0,6990,82.96,77.5,60,79.6,30,14850
2026-04-10T11:00:58.972,NF,BANKNIFTY28APR2649200PE,80.0,82.2,87.15,76.2,128.0,7110,82.91,78.25,60,80.3,300,14850
2026-04-10T11:09:30.963,NF,BANKNIFTY28APR2649200PE,78.85,82.2,87.15,76.2,128.0,7140,82.9,78.35,60,80.25,270,14880
2026-04-10T11:13:57.969,NF,BANKNIFTY28APR2649200PE,78.55,82.2,87.15,76.2,128.0,7200,82.86,77.15,60,79.0,210,14850
2026-04-10T11:14:48.842,NF,BANKNIFTY28APR2649200PE,78.2,82.2,87.15,76.2,128.0,7320,82.78,77.55,60,78.75,30,14850
2026-04-10T11:15:40.520,NF,BANKNIFTY28APR2649200PE,77.15,82.2,87.15,76.2,128.0,7350,82.76,77.3,60,78.95,60,14850
2026-04-10T11:16:32.409,NF,BANKNIFTY28APR2649200PE,77.5,82.2,87.15,76.2,128.0,7380,82.73,77.65,30,79.2,60,14850
2026-04-10T11:18:17.771,NF,BANKNIFTY28APR2649200PE,77.65,82.2,87.15,76.2,128.0,7440,82.69,76.65,60,79.75,120,14850
2026-04-10T11:30:38.861,NF,BANKNIFTY28APR2649200PE,81.0,82.2,87.15,76.2,128.0,7470,82.69,77.7,60,81.1,60,14820
2026-04-10T11:48:24.334,NF,BANKNIFTY28APR2649200PE,81.2,82.2,87.15,76.2,128.0,7530,82.67,79.65,60,82.25,300,14820
