Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657700CE,274.0,225.95,285.85,204.25,197.6,30960,248.96,273.3,120,275.15,60,58890
2026-04-10T09:32:01.417,NF,BANKNIFTY28APR2657700CE,274.0,225.95,285.85,204.25,197.6,31020,249.0,272.4,90,273.7,30,58890
2026-04-10T09:32:06.427,NF,BANKNIFTY28APR2657700CE,273.9,225.95,285.85,204.25,197.6,31200,249.15,273.55,120,275.8,30,58890
2026-04-10T09:32:10.225,NF,BANKNIFTY28APR2657700CE,276.8,225.95,285.85,204.25,197.6,31260,249.2,274.2,30,275.55,120,58890
2026-04-10T09:32:11.417,NF,BANKNIFTY28APR2657700CE,275.45,225.95,285.85,204.25,197.6,31410,249.33,276.45,150,278.0,30,58890
2026-04-10T09:32:12.613,NF,BANKNIFTY28APR2657700CE,277.75,225.95,285.85,204.25,197.6,31440,249.35,276.9,30,278.25,30,58890
2026-04-10T09:32:14.013,NF,BANKNIFTY28APR2657700CE,278.5,225.95,285.85,204.25,197.6,31500,249.41,276.75,30,278.3,30,58890
2026-04-10T09:32:15.222,NF,BANKNIFTY28APR2657700CE,278.2,225.95,285.85,204.25,197.6,31530,249.44,276.75,30,277.85,30,58890
2026-04-10T09:32:16.419,NF,BANKNIFTY28APR2657700CE,277.25,225.95,285.85,204.25,197.6,31560,249.46,276.7,30,278.25,120,58890
2026-04-10T09:32:30.235,NF,BANKNIFTY28APR2657700CE,278.3,225.95,285.85,204.25,197.6,31590,249.49,276.85,30,278.3,90,58890
2026-04-10T09:32:40.058,NF,BANKNIFTY28APR2657700CE,278.35,225.95,285.85,204.25,197.6,31620,249.52,277.05,30,278.2,150,58890
2026-04-10T09:32:41.265,NF,BANKNIFTY28APR2657700CE,278.1,225.95,285.85,204.25,197.6,31860,249.73,277.1,30,278.05,420,58890
2026-04-10T09:32:43.858,NF,BANKNIFTY28APR2657700CE,277.35,225.95,285.85,204.25,197.6,31890,249.76,277.65,30,279.0,150,58890
2026-04-10T09:32:51.281,NF,BANKNIFTY28APR2657700CE,277.9,225.95,285.85,204.25,197.6,31920,249.79,276.45,30,277.95,120,58890
2026-04-10T09:33:07.506,NF,BANKNIFTY28APR2657700CE,274.0,225.95,285.85,204.25,197.6,32070,249.9,273.15,30,274.9,120,58890
2026-04-10T09:33:08.707,NF,BANKNIFTY28APR2657700CE,273.1,225.95,285.85,204.25,197.6,32100,249.92,274.4,30,275.7,150,58890
2026-04-10T09:33:18.714,NF,BANKNIFTY28APR2657700CE,276.25,225.95,285.85,204.25,197.6,32130,249.95,275.25,30,276.5,120,58890
2026-04-10T09:33:32.412,NF,BANKNIFTY28APR2657700CE,274.85,225.95,285.85,204.25,197.6,32190,250.0,274.45,30,275.85,30,58890
2026-04-10T09:33:37.403,NF,BANKNIFTY28APR2657700CE,274.85,225.95,285.85,204.25,197.6,32220,250.02,272.7,30,274.4,30,58890
2026-04-10T09:33:38.543,NF,BANKNIFTY28APR2657700CE,272.45,225.95,285.85,204.25,197.6,32250,250.04,271.0,210,272.5,30,58890
