Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660100CE,48.85,43.0,50.05,40.6,40.95,8310,46.32,48.45,60,49.75,60,63660
2026-04-10T09:32:21.824,NF,BANKNIFTY28APR2660100CE,49.45,43.0,50.05,40.6,40.95,8880,46.5,49.0,180,49.8,30,63660
2026-04-10T09:33:07.102,NF,BANKNIFTY28APR2660100CE,49.4,43.0,50.05,40.6,40.95,8940,46.52,48.75,360,50.4,60,63660
2026-04-10T09:33:50.366,NF,BANKNIFTY28APR2660100CE,48.2,43.0,50.05,40.6,40.95,9600,46.69,48.2,150,49.8,360,63660
2026-04-10T09:33:51.571,NF,BANKNIFTY28APR2660100CE,48.2,43.0,50.05,40.6,40.95,9630,46.69,48.2,120,49.8,360,63660
2026-04-10T09:33:52.763,NF,BANKNIFTY28APR2660100CE,48.25,43.0,50.05,40.6,40.95,9660,46.69,48.25,120,49.8,360,63660
2026-04-10T09:33:53.965,NF,BANKNIFTY28APR2660100CE,48.25,43.0,50.05,40.6,40.95,9720,46.7,48.25,60,49.8,360,63660
2026-04-10T09:34:01.395,NF,BANKNIFTY28APR2660100CE,48.0,43.0,50.05,40.6,40.95,9750,46.71,48.0,120,49.7,60,63660
2026-04-10T09:34:14.813,NF,BANKNIFTY28APR2660100CE,48.15,43.0,50.05,40.6,40.95,9810,46.72,48.15,120,49.75,60,64320
2026-04-10T09:34:25.616,NF,BANKNIFTY28APR2660100CE,49.8,43.0,50.05,40.6,40.95,9840,46.73,48.2,30,49.85,60,64320
2026-04-10T09:34:29.428,NF,BANKNIFTY28APR2660100CE,48.15,43.0,50.05,40.6,40.95,9930,46.74,48.15,60,49.75,60,64320
2026-04-10T09:34:50.056,NF,BANKNIFTY28APR2660100CE,49.65,43.0,50.05,40.6,40.95,9960,46.75,47.7,60,49.15,60,64320
2026-04-10T09:34:56.262,NF,BANKNIFTY28APR2660100CE,47.7,43.0,50.05,40.6,40.95,9990,46.75,47.65,180,49.15,90,64320
2026-04-10T09:35:11.082,NF,BANKNIFTY28APR2660100CE,49.1,43.0,50.05,40.6,40.95,10020,46.76,47.7,60,49.0,60,64320
2026-04-10T09:35:35.325,NF,BANKNIFTY28APR2660100CE,47.15,43.0,50.05,40.6,40.95,10050,46.76,47.1,180,48.65,60,64320
2026-04-10T09:35:39.129,NF,BANKNIFTY28APR2660100CE,47.1,43.0,50.05,40.6,40.95,10230,46.77,46.65,150,48.25,60,64320
2026-04-10T09:35:40.347,NF,BANKNIFTY28APR2660100CE,47.1,43.0,50.05,40.6,40.95,10290,46.77,46.65,150,48.45,60,64320
2026-04-10T09:35:42.744,NF,BANKNIFTY28APR2660100CE,46.65,43.0,50.05,40.6,40.95,10440,46.77,46.6,180,48.2,60,64320
2026-04-10T09:35:46.546,NF,BANKNIFTY28APR2660100CE,46.6,43.0,50.05,40.6,40.95,10620,46.76,46.5,150,48.2,60,64320
2026-04-10T09:36:05.970,NF,BANKNIFTY28APR2660100CE,46.25,43.0,50.05,40.6,40.95,10800,46.76,46.55,180,48.0,60,64320
