Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652400PE,242.1,288.45,301.35,242.1,402.2,7290,263.33,244.05,120,248.25,30,28920
2026-04-10T09:32:24.412,NF,BANKNIFTY28APR2652400PE,246.45,288.45,301.35,242.1,402.2,8160,261.75,244.2,30,246.75,30,28920
2026-04-10T09:33:12.115,NF,BANKNIFTY28APR2652400PE,243.1,288.45,301.35,242.1,402.2,8400,261.24,242.2,360,245.4,30,28920
2026-04-10T09:38:44.130,NF,BANKNIFTY28APR2652400PE,255.0,288.45,301.35,242.1,402.2,8430,261.22,253.85,360,259.5,30,28530
2026-04-10T09:39:31.598,NF,BANKNIFTY28APR2652400PE,253.95,288.45,301.35,242.1,402.2,8550,261.13,248.65,330,253.7,30,28530
2026-04-10T09:40:20.686,NF,BANKNIFTY28APR2652400PE,252.5,288.45,301.35,242.1,402.2,8580,261.1,248.55,30,252.3,30,28410
2026-04-10T09:41:10.946,NF,BANKNIFTY28APR2652400PE,249.85,288.45,301.35,242.1,402.2,8730,260.94,247.9,30,250.9,30,28410
2026-04-10T09:42:02.015,NF,BANKNIFTY28APR2652400PE,250.65,288.45,301.35,242.1,402.2,8790,260.86,249.2,30,252.3,30,28410
2026-04-10T09:42:51.683,NF,BANKNIFTY28APR2652400PE,247.9,288.45,301.35,242.1,402.2,8940,260.65,246.1,30,248.55,30,28410
2026-04-10T09:43:43.165,NF,BANKNIFTY28APR2652400PE,248.6,288.45,301.35,242.1,402.2,9060,260.46,245.4,30,248.55,150,28350
2026-04-10T09:44:32.448,NF,BANKNIFTY28APR2652400PE,250.85,288.45,301.35,242.1,402.2,9090,260.43,249.35,30,253.1,30,28350
2026-04-10T09:45:23.116,NF,BANKNIFTY28APR2652400PE,247.8,288.45,301.35,242.1,402.2,9240,260.25,246.8,30,249.5,150,28350
2026-04-10T09:46:15.596,NF,BANKNIFTY28APR2652400PE,246.7,288.45,301.35,242.1,402.2,9540,259.86,245.4,30,248.4,60,28350
2026-04-10T09:47:05.671,NF,BANKNIFTY28APR2652400PE,243.65,288.45,301.35,242.1,402.2,9660,259.67,244.05,30,245.9,30,28470
2026-04-10T09:47:53.742,NF,BANKNIFTY28APR2652400PE,244.0,288.45,301.35,242.1,402.2,9750,259.54,243.2,30,246.05,30,28470
2026-04-10T09:48:42.017,NF,BANKNIFTY28APR2652400PE,239.15,288.45,301.35,239.15,402.2,9870,259.31,238.25,90,242.3,30,28470
2026-04-10T09:49:34.698,NF,BANKNIFTY28APR2652400PE,242.5,288.45,301.35,239.1,402.2,9960,259.14,242.6,30,244.9,30,28260
2026-04-10T09:51:15.654,NF,BANKNIFTY28APR2652400PE,243.8,288.45,301.35,239.1,402.2,9990,259.09,242.85,90,245.15,30,28260
2026-04-10T09:52:04.516,NF,BANKNIFTY28APR2652400PE,244.75,288.45,301.35,239.1,402.2,10020,259.05,242.9,30,245.6,30,28260
2026-04-10T09:52:52.997,NF,BANKNIFTY28APR2652400PE,245.2,288.45,301.35,239.1,402.2,10110,258.93,244.85,30,247.4,30,28170
2026-04-10T09:53:41.076,NF,BANKNIFTY28APR2652400PE,247.45,288.45,301.35,239.1,402.2,10140,258.89,245.15,30,247.2,30,28170
2026-04-10T09:54:27.143,NF,BANKNIFTY28APR2652400PE,245.25,288.45,301.35,239.1,402.2,10170,258.85,243.05,30,247.0,30,28170
2026-04-10T09:55:14.428,NF,BANKNIFTY28APR2652400PE,243.7,288.45,301.35,239.1,402.2,10230,258.77,242.35,30,243.45,30,28170
2026-04-10T09:56:04.700,NF,BANKNIFTY28APR2652400PE,243.95,288.45,301.35,239.1,402.2,10320,258.63,243.8,30,246.1,30,28170
2026-04-10T09:56:52.562,NF,BANKNIFTY28APR2652400PE,243.85,288.45,301.35,239.1,402.2,10350,258.59,242.75,30,245.2,30,28170
2026-04-10T09:57:41.040,NF,BANKNIFTY28APR2652400PE,244.5,288.45,301.35,239.1,402.2,10380,258.55,243.2,30,245.35,30,28170
2026-04-10T09:59:17.584,NF,BANKNIFTY28APR2652400PE,243.2,288.45,301.35,239.1,402.2,10410,258.51,240.05,30,243.5,30,28080
2026-04-10T10:00:05.422,NF,BANKNIFTY28APR2652400PE,243.2,288.45,301.35,239.1,402.2,10470,258.41,238.55,30,242.2,30,28080
2026-04-10T10:01:42.763,NF,BANKNIFTY28APR2652400PE,240.25,288.45,301.35,237.05,402.2,10590,258.18,238.0,30,240.25,180,28080
