Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655200PE,792.3,1127.75,1127.75,769.55,1195.3,82770,858.76,785.95,90,789.15,30,56520
2026-04-10T09:31:57.579,NF,BANKNIFTY28APR2655200PE,789.7,1127.75,1127.75,769.55,1195.3,82920,858.64,787.9,30,789.55,60,56520
2026-04-10T09:31:58.792,NF,BANKNIFTY28APR2655200PE,787.7,1127.75,1127.75,769.55,1195.3,82980,858.59,787.95,30,789.55,60,56520
2026-04-10T09:32:02.582,NF,BANKNIFTY28APR2655200PE,793.45,1127.75,1127.75,769.55,1195.3,83010,858.56,792.85,30,793.8,60,56520
2026-04-10T09:32:03.794,NF,BANKNIFTY28APR2655200PE,791.95,1127.75,1127.75,769.55,1195.3,83040,858.54,789.25,120,792.15,120,56520
2026-04-10T09:32:04.988,NF,BANKNIFTY28APR2655200PE,790.2,1127.75,1127.75,769.55,1195.3,83490,858.17,790.15,90,792.25,30,56520
2026-04-10T09:32:07.589,NF,BANKNIFTY28APR2655200PE,787.3,1127.75,1127.75,769.55,1195.3,83520,858.15,784.75,60,787.05,300,56520
2026-04-10T09:32:11.406,NF,BANKNIFTY28APR2655200PE,783.65,1127.75,1127.75,769.55,1195.3,83760,857.94,780.0,210,782.45,30,56520
2026-04-10T09:32:15.010,NF,BANKNIFTY28APR2655200PE,782.15,1127.75,1127.75,769.55,1195.3,83820,857.88,780.55,30,783.0,60,56520
2026-04-10T09:32:16.409,NF,BANKNIFTY28APR2655200PE,782.5,1127.75,1127.75,769.55,1195.3,83850,857.85,781.35,60,783.9,270,56520
2026-04-10T09:32:17.629,NF,BANKNIFTY28APR2655200PE,784.05,1127.75,1127.75,769.55,1195.3,83910,857.8,783.15,90,785.65,30,56520
2026-04-10T09:32:22.419,NF,BANKNIFTY28APR2655200PE,785.35,1127.75,1127.75,769.55,1195.3,84000,857.72,782.1,60,784.0,120,56520
2026-04-10T09:32:23.811,NF,BANKNIFTY28APR2655200PE,783.9,1127.75,1127.75,769.55,1195.3,84030,857.7,781.25,120,783.85,30,56520
2026-04-10T09:32:27.424,NF,BANKNIFTY28APR2655200PE,781.15,1127.75,1127.75,769.55,1195.3,84060,857.67,780.8,90,783.1,30,56520
2026-04-10T09:32:29.831,NF,BANKNIFTY28APR2655200PE,784.35,1127.75,1127.75,769.55,1195.3,84300,857.46,781.35,60,784.1,30,56520
2026-04-10T09:32:31.036,NF,BANKNIFTY28APR2655200PE,784.65,1127.75,1127.75,769.55,1195.3,84330,857.44,781.25,30,784.25,60,56520
2026-04-10T09:32:36.043,NF,BANKNIFTY28APR2655200PE,784.85,1127.75,1127.75,769.55,1195.3,84480,857.31,781.85,120,784.6,90,56520
2026-04-10T09:32:41.036,NF,BANKNIFTY28APR2655200PE,784.8,1127.75,1127.75,769.55,1195.3,84660,857.15,782.35,90,785.2,30,56520
2026-04-10T09:32:42.238,NF,BANKNIFTY28APR2655200PE,780.0,1127.75,1127.75,769.55,1195.3,84810,857.02,780.3,210,782.6,30,56520
2026-04-10T09:32:47.246,NF,BANKNIFTY28APR2655200PE,780.05,1127.75,1127.75,769.55,1195.3,84900,856.94,780.0,120,781.85,30,56520
2026-04-10T09:32:50.850,NF,BANKNIFTY28APR2655200PE,778.8,1127.75,1127.75,769.55,1195.3,84960,856.88,776.4,60,779.25,90,56520
