Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2666300CE,5.2,4.95,6.4,4.95,4.0,1170,5.49,4.55,30,5.65,30,10980
2026-04-10T09:35:29.928,NF,BANKNIFTY28APR2666300CE,5.7,4.95,6.4,4.95,4.0,1230,5.5,4.55,630,5.6,150,10920
2026-04-10T09:36:14.580,NF,BANKNIFTY28APR2666300CE,5.1,4.95,6.4,4.95,4.0,1290,5.48,4.55,630,5.65,30,10920
2026-04-10T09:50:06.269,NF,BANKNIFTY28APR2666300CE,4.6,4.95,6.4,4.6,4.0,1320,5.46,4.6,270,5.55,30,10920
2026-04-10T10:00:23.848,NF,BANKNIFTY28APR2666300CE,5.5,4.95,6.4,4.6,4.0,1380,5.46,4.6,270,5.8,30,10920
2026-04-10T10:01:11.522,NF,BANKNIFTY28APR2666300CE,4.6,4.95,6.4,4.6,4.0,1440,5.43,4.6,210,5.8,30,10920
2026-04-10T10:01:57.214,NF,BANKNIFTY28APR2666300CE,5.2,4.95,6.4,4.6,4.0,1500,5.42,4.6,210,5.8,30,10920
2026-04-10T10:14:19.344,NF,BANKNIFTY28APR2666300CE,5.1,4.95,6.4,4.6,4.0,1590,5.4,4.65,150,5.9,60,10860
2026-04-10T10:20:28.710,NF,BANKNIFTY28APR2666300CE,5.3,4.95,6.4,4.6,4.0,1800,5.39,5.05,300,5.5,90,10920
2026-04-10T10:21:12.183,NF,BANKNIFTY28APR2666300CE,6.0,4.95,6.4,4.6,4.0,1950,5.41,5.05,300,6.4,120,10920
2026-04-10T10:21:57.061,NF,BANKNIFTY28APR2666300CE,5.5,4.95,6.4,4.6,4.0,2010,5.41,5.05,300,6.35,120,10920
2026-04-10T10:25:37.989,NF,BANKNIFTY28APR2666300CE,5.5,4.95,6.4,4.6,4.0,2340,5.4,5.05,300,5.65,90,10800
2026-04-10T10:40:50.205,NF,BANKNIFTY28APR2666300CE,5.0,4.95,6.4,4.6,4.0,2370,5.4,4.6,510,5.3,240,10650
2026-04-10T10:41:36.471,NF,BANKNIFTY28APR2666300CE,5.0,4.95,6.4,4.6,4.0,2490,5.38,4.75,150,5.05,90,10650
2026-04-10T10:51:10.384,NF,BANKNIFTY28APR2666300CE,4.9,4.95,6.4,4.6,4.0,2580,5.36,4.65,300,5.95,90,10650
2026-04-10T10:51:51.056,NF,BANKNIFTY28APR2666300CE,4.9,4.95,6.4,4.6,4.0,3360,5.41,4.8,180,5.1,30,10650
2026-04-10T10:51:55.867,NF,BANKNIFTY28APR2666300CE,4.95,4.95,6.4,4.6,4.0,3420,5.4,4.8,90,5.1,30,10650
2026-04-10T10:53:28.607,NF,BANKNIFTY28APR2666300CE,5.2,4.95,6.4,4.6,4.0,3990,5.44,5.15,240,5.65,30,10110
2026-04-10T10:54:15.688,NF,BANKNIFTY28APR2666300CE,5.15,4.95,6.4,4.6,4.0,4020,5.43,5.25,210,5.7,30,10110
2026-04-10T10:57:43.013,NF,BANKNIFTY28APR2666300CE,5.7,4.95,6.4,4.6,4.0,4050,5.44,5.25,210,5.7,30,9900
2026-04-10T10:58:33.302,NF,BANKNIFTY28APR2666300CE,5.25,4.95,6.4,4.6,4.0,4290,5.42,4.75,90,5.45,30,9900
2026-04-10T11:00:24.483,NF,BANKNIFTY28APR2666300CE,5.6,4.95,6.4,4.6,4.0,4350,5.43,5.15,60,5.8,150,9690
2026-04-10T11:04:38.658,NF,BANKNIFTY28APR2666300CE,5.55,4.95,6.4,4.6,4.0,4410,5.43,5.25,60,5.85,300,9660
2026-04-10T11:28:31.901,NF,BANKNIFTY28APR2666300CE,5.25,4.95,6.4,4.6,4.0,4620,5.42,4.85,30,5.65,60,9690
2026-04-10T11:35:16.345,NF,BANKNIFTY28APR2666300CE,5.25,4.95,6.4,4.6,4.0,4770,5.42,5.25,150,5.65,30,9930
2026-04-10T11:36:06.628,NF,BANKNIFTY28APR2666300CE,5.25,4.95,6.4,4.6,4.0,4890,5.41,5.25,30,6.05,90,9930
2026-04-10T11:37:44.180,NF,BANKNIFTY28APR2666300CE,5.25,4.95,6.4,4.6,4.0,4920,5.41,4.7,300,5.9,60,9930
2026-04-10T12:09:30.174,NF,BANKNIFTY28APR2666300CE,4.8,4.95,6.4,4.25,4.0,6720,5.15,4.45,900,5.65,60,10140
