Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652800PE,287.3,380.05,380.05,282.3,472.95,7920,306.17,287.1,60,289.95,30,36720
2026-04-10T09:32:24.808,NF,BANKNIFTY28APR2652800PE,290.85,380.05,380.05,282.3,472.95,7980,306.04,286.35,30,288.7,30,36720
2026-04-10T09:33:12.477,NF,BANKNIFTY28APR2652800PE,285.15,380.05,380.05,282.3,472.95,8100,305.74,284.05,60,286.6,30,36720
2026-04-10T09:33:50.761,NF,BANKNIFTY28APR2652800PE,286.75,380.05,380.05,282.3,472.95,8190,305.53,287.1,30,289.65,30,36720
2026-04-10T09:33:55.749,NF,BANKNIFTY28APR2652800PE,290.2,380.05,380.05,282.3,472.95,8460,305.02,286.9,30,289.6,30,36720
2026-04-10T09:34:09.571,NF,BANKNIFTY28APR2652800PE,286.75,380.05,380.05,282.3,472.95,8490,304.96,285.0,30,287.2,30,36750
2026-04-10T09:34:23.378,NF,BANKNIFTY28APR2652800PE,287.55,380.05,380.05,282.3,472.95,8520,304.9,286.0,150,287.5,30,36750
2026-04-10T09:34:24.583,NF,BANKNIFTY28APR2652800PE,287.55,380.05,380.05,282.3,472.95,8550,304.84,286.05,30,287.55,60,36750
2026-04-10T09:35:34.873,NF,BANKNIFTY28APR2652800PE,292.2,380.05,380.05,282.3,472.95,8730,304.59,295.3,30,297.5,120,36750
2026-04-10T09:36:13.931,NF,BANKNIFTY28APR2652800PE,297.65,380.05,380.05,282.3,472.95,8790,304.54,296.35,60,299.5,30,36750
2026-04-10T09:36:21.342,NF,BANKNIFTY28APR2652800PE,301.75,380.05,380.05,282.3,472.95,8820,304.53,299.15,30,301.9,30,36750
2026-04-10T09:36:58.201,NF,BANKNIFTY28APR2652800PE,299.8,380.05,380.05,282.3,472.95,8850,304.52,298.05,30,300.1,90,36750
2026-04-10T09:37:20.419,NF,BANKNIFTY28APR2652800PE,300.4,380.05,380.05,282.3,472.95,8970,304.45,298.2,30,301.45,480,36930
2026-04-10T09:37:23.023,NF,BANKNIFTY28APR2652800PE,297.9,380.05,380.05,282.3,472.95,9000,304.43,297.8,60,300.1,30,36930
2026-04-10T09:37:47.855,NF,BANKNIFTY28APR2652800PE,297.25,380.05,380.05,282.3,472.95,9090,304.36,297.4,30,299.55,30,36930
2026-04-10T09:38:44.339,NF,BANKNIFTY28APR2652800PE,298.25,380.05,380.05,282.3,472.95,9120,304.34,298.75,120,301.5,120,36930
2026-04-10T09:38:52.961,NF,BANKNIFTY28APR2652800PE,297.0,380.05,380.05,282.3,472.95,9150,304.31,295.5,90,297.95,30,36930
2026-04-10T09:39:23.032,NF,BANKNIFTY28APR2652800PE,295.6,380.05,380.05,282.3,472.95,9360,304.12,294.1,30,296.1,150,36930
2026-04-10T09:39:35.408,NF,BANKNIFTY28APR2652800PE,295.9,380.05,380.05,282.3,472.95,9390,304.09,292.5,30,295.1,420,36930
2026-04-10T09:39:38.019,NF,BANKNIFTY28APR2652800PE,294.45,380.05,380.05,282.3,472.95,9420,304.06,292.4,30,294.4,210,36930
2026-04-10T09:40:21.074,NF,BANKNIFTY28APR2652800PE,292.25,380.05,380.05,282.3,472.95,9690,303.77,291.05,30,292.95,90,36750
2026-04-10T09:40:50.516,NF,BANKNIFTY28APR2652800PE,291.65,380.05,380.05,282.3,472.95,9810,303.62,292.4,30,294.95,300,36750
2026-04-10T09:41:12.951,NF,BANKNIFTY28APR2652800PE,288.15,380.05,380.05,282.3,472.95,9840,303.58,288.5,90,291.05,120,36750
2026-04-10T09:41:50.403,NF,BANKNIFTY28APR2652800PE,289.8,380.05,380.05,282.3,472.95,9870,303.53,289.9,150,292.1,300,36750
2026-04-10T09:42:14.837,NF,BANKNIFTY28APR2652800PE,291.0,380.05,380.05,282.3,472.95,9900,303.5,289.35,60,292.05,330,36750
2026-04-10T09:42:54.088,NF,BANKNIFTY28APR2652800PE,289.0,380.05,380.05,282.3,472.95,9990,303.36,288.05,180,290.0,90,36750
2026-04-10T09:44:05.597,NF,BANKNIFTY28APR2652800PE,290.0,380.05,380.05,282.3,472.95,10020,303.32,288.25,120,294.65,30,36870
2026-04-10T09:44:08.004,NF,BANKNIFTY28APR2652800PE,293.1,380.05,380.05,282.3,472.95,10080,303.26,290.45,30,294.55,330,36870
2026-04-10T09:44:18.019,NF,BANKNIFTY28APR2652800PE,293.15,380.05,380.05,282.3,472.95,10110,303.23,290.6,90,292.9,150,36870
2026-04-10T09:45:44.351,NF,BANKNIFTY28APR2652800PE,292.55,380.05,380.05,282.3,472.95,10380,302.94,288.85,180,294.1,30,36870
2026-04-10T09:46:09.806,NF,BANKNIFTY28APR2652800PE,286.6,380.05,380.05,282.3,472.95,10410,302.89,286.5,30,288.55,120,36870
2026-04-10T09:46:13.396,NF,BANKNIFTY28APR2652800PE,288.3,380.05,380.05,282.3,472.95,10440,302.85,286.55,30,288.35,90,36870
2026-04-10T09:46:22.214,NF,BANKNIFTY28APR2652800PE,285.6,380.05,380.05,282.3,472.95,10530,302.71,284.45,30,286.25,180,36870
2026-04-10T09:46:29.629,NF,BANKNIFTY28APR2652800PE,285.1,380.05,380.05,282.3,472.95,10560,302.66,284.9,60,287.1,30,36870
2026-04-10T09:47:27.519,NF,BANKNIFTY28APR2652800PE,283.95,380.05,380.05,282.3,472.95,10590,302.6,285.05,210,286.75,30,36870
2026-04-10T09:48:07.170,NF,BANKNIFTY28APR2652800PE,286.25,380.05,380.05,282.3,472.95,10680,302.46,283.85,30,285.7,30,36870
2026-04-10T09:48:09.578,NF,BANKNIFTY28APR2652800PE,283.55,380.05,380.05,282.3,472.95,10710,302.41,283.85,150,285.7,30,36870
2026-04-10T09:48:16.990,NF,BANKNIFTY28APR2652800PE,283.05,380.05,380.05,282.3,472.95,10860,302.14,283.15,150,284.85,30,36870
2026-04-10T09:48:18.184,NF,BANKNIFTY28APR2652800PE,283.85,380.05,380.05,282.3,472.95,10890,302.09,283.15,60,284.75,30,36870
2026-04-10T09:48:29.444,NF,BANKNIFTY28APR2652800PE,281.6,380.05,380.05,281.6,472.95,10920,302.04,280.35,120,282.55,30,36870
2026-04-10T09:48:34.407,NF,BANKNIFTY28APR2652800PE,280.15,380.05,380.05,280.15,472.95,11160,301.57,280.4,240,282.2,30,36870
2026-04-10T09:48:35.608,NF,BANKNIFTY28APR2652800PE,280.0,380.05,380.05,280.0,472.95,11310,301.28,269.6,30,280.35,30,36870
2026-04-10T09:48:36.812,NF,BANKNIFTY28APR2652800PE,278.4,380.05,380.05,278.4,472.95,11340,301.22,273.9,30,278.9,30,36870
2026-04-10T09:48:38.211,NF,BANKNIFTY28APR2652800PE,278.6,380.05,380.05,278.4,472.95,11370,301.16,276.05,30,280.45,60,36870
2026-04-10T09:48:59.045,NF,BANKNIFTY28APR2652800PE,283.75,380.05,380.05,278.4,472.95,11460,301.03,281.1,30,284.95,30,36870
2026-04-10T09:49:33.898,NF,BANKNIFTY28APR2652800PE,284.85,380.05,380.05,278.4,472.95,11490,300.98,282.6,30,284.85,300,36870
2026-04-10T09:50:27.379,NF,BANKNIFTY28APR2652800PE,281.2,380.05,380.05,278.4,472.95,11520,300.93,280.55,30,282.5,330,36990
2026-04-10T09:51:29.871,NF,BANKNIFTY28APR2652800PE,285.6,380.05,380.05,278.4,472.95,11610,300.81,286.15,30,288.25,360,36990
2026-04-10T09:52:15.535,NF,BANKNIFTY28APR2652800PE,285.75,380.05,380.05,278.4,472.95,11640,300.77,283.25,30,285.3,90,36990
2026-04-10T09:52:22.773,NF,BANKNIFTY28APR2652800PE,283.6,380.05,380.05,278.4,472.95,11670,300.73,283.95,30,286.2,180,36990
2026-04-10T09:53:41.485,NF,BANKNIFTY28APR2652800PE,288.4,380.05,380.05,278.4,472.95,11730,300.66,285.75,30,287.8,180,36990
2026-04-10T09:56:05.101,NF,BANKNIFTY28APR2652800PE,281.2,380.05,380.05,278.4,472.95,11760,300.61,283.65,30,286.5,150,37020
2026-04-10T09:57:41.431,NF,BANKNIFTY28APR2652800PE,282.0,380.05,380.05,278.4,472.95,11880,300.43,282.15,30,285.05,330,37020
2026-04-10T09:58:30.097,NF,BANKNIFTY28APR2652800PE,283.3,380.05,380.05,278.4,472.95,11910,300.39,280.65,30,282.95,90,36960
2026-04-10T09:59:10.148,NF,BANKNIFTY28APR2652800PE,282.0,380.05,380.05,278.4,472.95,12060,300.16,278.75,30,282.65,360,36960
2026-04-10T09:59:20.169,NF,BANKNIFTY28APR2652800PE,282.0,380.05,380.05,278.4,472.95,12090,300.11,278.4,30,282.25,330,36960
2026-04-10T09:59:42.399,NF,BANKNIFTY28APR2652800PE,278.4,380.05,380.05,278.4,472.95,12120,300.06,278.8,30,281.35,90,36960
2026-04-10T10:00:54.492,NF,BANKNIFTY28APR2652800PE,278.55,380.05,380.05,278.4,472.95,12150,300.01,275.3,30,277.6,300,36960
2026-04-10T10:01:43.163,NF,BANKNIFTY28APR2652800PE,280.0,380.05,380.05,275.05,472.95,12390,299.56,276.8,60,279.0,90,36930
2026-04-10T10:02:33.244,NF,BANKNIFTY28APR2652800PE,277.45,380.05,380.05,275.05,472.95,12930,298.67,276.4,30,278.3,300,36930
2026-04-10T10:02:50.473,NF,BANKNIFTY28APR2652800PE,280.55,380.05,380.05,275.05,472.95,13080,298.45,279.0,30,281.15,270,36930
2026-04-10T10:03:36.137,NF,BANKNIFTY28APR2652800PE,281.4,380.05,380.05,275.05,472.95,13170,298.33,280.7,30,282.6,720,36930
2026-04-10T10:03:45.747,NF,BANKNIFTY28APR2652800PE,281.45,380.05,380.05,275.05,472.95,13290,298.17,279.1,30,281.45,270,36930
2026-04-10T10:03:46.955,NF,BANKNIFTY28APR2652800PE,281.75,380.05,380.05,275.05,472.95,13470,297.95,280.1,30,281.75,210,36930
2026-04-10T10:03:49.155,NF,BANKNIFTY28APR2652800PE,281.2,380.05,380.05,275.05,472.95,13740,297.62,279.3,30,281.2,90,36930
2026-04-10T10:03:51.155,NF,BANKNIFTY28APR2652800PE,281.2,380.05,380.05,275.05,472.95,13830,297.52,279.8,30,281.5,330,36930
