Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655500CE,1227.8,999.95,1259.35,910.75,909.6,523950,1153.25,1227.8,30,1230.35,60,351960
2026-04-10T09:31:56.991,NF,BANKNIFTY28APR2655500CE,1227.8,999.95,1259.35,910.75,909.6,524670,1153.36,1227.05,60,1230.0,180,351960
2026-04-10T09:31:58.198,NF,BANKNIFTY28APR2655500CE,1226.6,999.95,1259.35,910.75,909.6,524790,1153.37,1226.35,120,1230.0,180,351960
2026-04-10T09:31:59.592,NF,BANKNIFTY28APR2655500CE,1230.0,999.95,1259.35,910.75,909.6,525090,1153.42,1227.9,30,1230.0,90,351960
2026-04-10T09:32:00.798,NF,BANKNIFTY28APR2655500CE,1227.65,999.95,1259.35,910.75,909.6,525180,1153.43,1225.05,30,1227.4,30,351960
2026-04-10T09:32:01.997,NF,BANKNIFTY28APR2655500CE,1227.55,999.95,1259.35,910.75,909.6,525270,1153.44,1225.05,30,1226.9,60,351960
2026-04-10T09:32:03.201,NF,BANKNIFTY28APR2655500CE,1225.4,999.95,1259.35,910.75,909.6,525750,1153.51,1224.95,30,1228.55,90,351960
2026-04-10T09:32:04.599,NF,BANKNIFTY28APR2655500CE,1226.6,999.95,1259.35,910.75,909.6,526050,1153.55,1223.1,30,1226.55,90,351960
2026-04-10T09:32:05.819,NF,BANKNIFTY28APR2655500CE,1228.45,999.95,1259.35,910.75,909.6,526410,1153.6,1225.05,30,1228.45,90,351960
2026-04-10T09:32:07.005,NF,BANKNIFTY28APR2655500CE,1230.9,999.95,1259.35,910.75,909.6,526650,1153.63,1230.75,60,1234.5,60,351960
2026-04-10T09:32:08.212,NF,BANKNIFTY28APR2655500CE,1230.95,999.95,1259.35,910.75,909.6,526710,1153.64,1233.0,30,1236.8,60,351960
2026-04-10T09:32:09.607,NF,BANKNIFTY28APR2655500CE,1236.7,999.95,1259.35,910.75,909.6,526950,1153.68,1233.05,90,1234.8,90,351960
2026-04-10T09:32:10.811,NF,BANKNIFTY28APR2655500CE,1232.35,999.95,1259.35,910.75,909.6,527340,1153.74,1228.9,90,1231.45,30,351960
2026-04-10T09:32:12.030,NF,BANKNIFTY28APR2655500CE,1239.65,999.95,1259.35,910.75,909.6,528030,1153.84,1235.4,60,1239.25,120,351960
2026-04-10T09:32:13.219,NF,BANKNIFTY28APR2655500CE,1236.6,999.95,1259.35,910.75,909.6,528450,1153.91,1236.1,30,1239.85,60,351960
2026-04-10T09:32:14.614,NF,BANKNIFTY28APR2655500CE,1239.45,999.95,1259.35,910.75,909.6,528810,1153.96,1235.65,60,1239.25,120,351960
2026-04-10T09:32:15.817,NF,BANKNIFTY28APR2655500CE,1239.1,999.95,1259.35,910.75,909.6,528840,1153.97,1235.7,30,1238.9,30,351960
