Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650000CE,5861.45,5641.7,5861.45,5641.65,5206.4,660,5776.08,5888.65,60,5943.95,60,178620
2026-04-10T09:33:30.104,NF,BANKNIFTY28APR2650000CE,5895.0,5641.7,5895.0,5641.65,5206.4,690,5781.25,5895.25,120,5932.65,30,178560
2026-04-10T09:35:32.284,NF,BANKNIFTY28APR2650000CE,5860.0,5641.7,5895.0,5641.65,5206.4,720,5784.53,5819.3,60,5859.3,30,178530
2026-04-10T09:36:23.340,NF,BANKNIFTY28APR2650000CE,5830.0,5641.7,5895.0,5641.65,5206.4,1020,5797.9,5814.7,30,5830.0,1710,178530
2026-04-10T09:37:01.797,NF,BANKNIFTY28APR2650000CE,5825.0,5641.7,5895.0,5641.65,5206.4,1830,5809.89,5804.8,30,5830.0,900,178530
2026-04-10T09:37:05.614,NF,BANKNIFTY28APR2650000CE,5825.0,5641.7,5895.0,5641.65,5206.4,1860,5810.14,5810.6,30,5825.0,870,178530
2026-04-10T09:37:10.611,NF,BANKNIFTY28APR2650000CE,5825.0,5641.7,5895.0,5641.65,5206.4,2730,5814.87,5810.45,60,5850.6,30,178650
2026-04-10T09:40:54.728,NF,BANKNIFTY28APR2650000CE,5900.0,5641.7,5900.0,5641.65,5206.4,2760,5815.8,5879.5,60,5905.75,30,178650
2026-04-10T09:41:12.376,NF,BANKNIFTY28APR2650000CE,5912.2,5641.7,5912.2,5641.65,5206.4,2790,5816.83,5885.3,60,5927.35,30,178650
2026-04-10T09:46:26.814,NF,BANKNIFTY28APR2650000CE,5928.25,5641.7,5928.5,5641.65,5206.4,3150,5829.58,5932.0,30,5954.55,30,178650
2026-04-10T09:48:36.213,NF,BANKNIFTY28APR2650000CE,6000.0,5641.7,6000.0,5641.65,5206.4,3420,5843.03,5968.25,30,6010.6,30,178650
2026-04-10T09:50:06.953,NF,BANKNIFTY28APR2650000CE,5978.0,5641.7,6000.0,5641.65,5206.4,3450,5844.21,5941.95,30,5981.3,30,178080
2026-04-10T09:50:46.613,NF,BANKNIFTY28APR2650000CE,5988.0,5641.7,6000.0,5641.65,5206.4,3480,5845.45,5968.25,30,5986.55,30,178080
2026-04-10T09:51:30.272,NF,BANKNIFTY28APR2650000CE,5968.0,5641.7,6000.0,5641.65,5206.4,3510,5846.49,5939.55,30,5966.45,30,178080
2026-04-10T09:55:05.810,NF,BANKNIFTY28APR2650000CE,5968.0,5641.7,6000.0,5641.65,5206.4,3540,5847.52,5964.9,30,5973.55,30,178020
2026-04-10T09:58:54.524,NF,BANKNIFTY28APR2650000CE,5972.0,5641.7,6000.0,5641.65,5206.4,3570,5848.57,5972.0,90,5997.0,30,178020
2026-04-10T10:05:11.285,NF,BANKNIFTY28APR2650000CE,5972.0,5641.7,6000.0,5641.65,5206.4,3660,5851.61,5928.9,30,5972.55,30,178020
2026-04-10T10:05:13.887,NF,BANKNIFTY28APR2650000CE,5968.9,5641.7,6000.0,5641.65,5206.4,3690,5852.56,5927.05,30,5967.35,30,178020
2026-04-10T10:05:18.892,NF,BANKNIFTY28APR2650000CE,5954.75,5641.7,6000.0,5641.65,5206.4,3720,5853.38,5934.75,30,5975.15,30,178020
2026-04-10T10:05:51.341,NF,BANKNIFTY28APR2650000CE,5900.0,5641.7,6000.0,5641.65,5206.4,3750,5853.76,5861.8,30,5904.0,30,178020
2026-04-10T10:09:19.843,NF,BANKNIFTY28APR2650000CE,5972.0,5641.7,6000.0,5641.65,5206.4,3810,5855.59,5958.85,30,6003.65,30,177900
2026-04-10T10:13:36.853,NF,BANKNIFTY28APR2650000CE,6011.85,5641.7,6011.85,5641.65,5206.4,3840,5856.81,6014.05,30,6050.55,30,177900
2026-04-10T10:14:44.552,NF,BANKNIFTY28APR2650000CE,6051.4,5641.7,6051.4,5641.65,5206.4,3870,5858.32,6023.05,30,6061.5,30,177900
2026-04-10T10:14:47.154,NF,BANKNIFTY28APR2650000CE,6063.05,5641.7,6063.05,5641.65,5206.4,3960,5862.97,6026.0,30,6064.6,30,177900
2026-04-10T10:15:07.789,NF,BANKNIFTY28APR2650000CE,6099.95,5641.7,6099.95,5641.65,5206.4,4050,5868.23,6066.05,30,6099.95,60,177900
2026-04-10T10:15:36.238,NF,BANKNIFTY28APR2650000CE,6099.95,5641.7,6099.95,5641.65,5206.4,4110,5871.62,6090.3,30,6124.8,30,177900
2026-04-10T10:20:16.873,NF,BANKNIFTY28APR2650000CE,6105.0,5641.7,6105.0,5641.65,5206.4,4140,5873.31,6094.65,30,6127.1,30,177900
2026-04-10T10:20:25.487,NF,BANKNIFTY28APR2650000CE,6105.0,5641.7,6105.0,5641.65,5206.4,4170,5874.97,6100.1,30,6129.55,30,177900
2026-04-10T10:21:39.401,NF,BANKNIFTY28APR2650000CE,6109.05,5641.7,6109.05,5641.65,5206.4,4230,5878.3,6105.0,180,6109.6,30,177900
2026-04-10T10:21:40.613,NF,BANKNIFTY28APR2650000CE,6109.0,5641.7,6109.05,5641.65,5206.4,4350,5884.65,6105.0,180,6108.2,30,177900
2026-04-10T10:21:41.830,NF,BANKNIFTY28APR2650000CE,6105.0,5641.7,6109.05,5641.65,5206.4,4500,5892.0,6105.0,30,6105.1,30,177900
2026-04-10T10:21:43.206,NF,BANKNIFTY28APR2650000CE,6105.0,5641.7,6109.05,5641.65,5206.4,4530,5893.41,6078.4,60,6105.95,30,177900
2026-04-10T10:22:12.255,NF,BANKNIFTY28APR2650000CE,6111.75,5641.7,6111.75,5641.65,5206.4,4560,5894.84,6084.0,30,6113.4,30,177900
2026-04-10T10:22:34.290,NF,BANKNIFTY28APR2650000CE,6085.3,5641.7,6111.75,5641.65,5206.4,4590,5896.09,6086.4,120,6110.5,30,177900
2026-04-10T10:22:53.316,NF,BANKNIFTY28APR2650000CE,6104.05,5641.7,6111.75,5641.65,5206.4,4620,5897.44,6085.3,30,6104.5,30,177900
2026-04-10T10:22:58.318,NF,BANKNIFTY28APR2650000CE,6091.05,5641.7,6111.75,5641.65,5206.4,4650,5898.69,6085.05,30,6091.6,30,177900
2026-04-10T10:23:09.535,NF,BANKNIFTY28APR2650000CE,6085.05,5641.7,6111.75,5641.65,5206.4,4680,5899.88,6055.05,30,6086.0,30,177900
2026-04-10T10:24:04.426,NF,BANKNIFTY28APR2650000CE,6095.2,5641.7,6111.75,5641.65,5206.4,4710,5901.13,6071.6,30,6097.8,30,177900
2026-04-10T10:28:29.036,NF,BANKNIFTY28APR2650000CE,6068.9,5641.7,6111.75,5641.65,5206.4,4770,5903.24,6046.35,30,6069.8,30,177900
2026-04-10T10:29:18.120,NF,BANKNIFTY28APR2650000CE,6050.0,5641.7,6111.75,5641.65,5206.4,4800,5904.16,6012.3,90,6048.45,30,177900
2026-04-10T10:30:07.609,NF,BANKNIFTY28APR2650000CE,6050.0,5641.7,6111.75,5641.65,5206.4,4950,5908.57,6039.2,90,6066.15,30,177900
2026-04-10T10:30:42.233,NF,BANKNIFTY28APR2650000CE,6068.45,5641.7,6111.75,5641.65,5206.4,4980,5909.54,6038.4,90,6074.55,30,177900
